Node Number	Directional Deformation (mm)
1	-8.6997e-004
2	3.3457e-003
3	0.11761
4	5.1254e-002
5	-1.3971e-002
6	-8.7913e-002
7	-0.14593
8	-0.16517
9	-0.20348
10	-0.17205
11	8.0497e-002
12	-6.6654e-002
13	5.6206e-002
14	-1.4035e-002
15	-5.2663e-002
16	-3.3703e-002
17	3.5881e-004
18	1.6594e-003
19	2.9653e-005
20	0.25715
21	-1.3313e-003
22	-6.8118e-003
23	-1.5439e-002
24	-3.7787e-002
25	-3.5411e-002
26	-0.18736
27	4.1807e-002
28	-0.19404
29	-0.49269
30	-0.47261
31	-0.25091
32	-6.376e-002
33	4.1597e-002
34	6.8594e-002
35	0.13483
36	0.19618
37	-6.647e-003
38	-1.2323e-002
39	-8.4132e-003
40	6.7978e-004
41	7.6007e-003
42	5.0448e-003
43	3.0919e-003
44	0.16851
45	-1.1386e-002
46	-2.0534e-002
47	3.8094e-003
48	5.7271e-003
49	2.8871e-002
50	1.3637e-002
51	1.8454e-002
52	4.9936e-002
53	-0.68037
54	-0.60325
55	-0.26036
56	-6.4512e-002
57	1.7582e-002
58	3.9875e-002
59	8.5414e-002
60	0.11626
61	0.16933
62	0.17006
63	0.16713
64	0.16242
65	0.14232
66	0.12521
67	-9.2232e-003
68	2.5126e-003
69	4.2254e-003
70	6.1619e-003
71	-1.1091e-003
72	-5.6721e-003
73	-9.328e-003
74	0.25701
75	-7.8316e-003
76	-3.8932e-002
77	-8.7304e-002
78	9.6581e-002
79	0.26569
80	0.3101
81	5.3922e-002
82	0.23779
83	0.17888
84	0.15219
85	0.17804
86	0.25627
87	0.2574
88	0.25498
89	0.25872
90	1.5924e-003
91	-1.0279e-002
92	2.0259e-002
93	-8.4227e-002
94	3.7721e-003
95	0.16804
96	4.946e-002
97	1.5766e-003
98	-7.3228e-003
99	0.1279
100	1.3015e-002
101	-0.27837
102	-0.17847
103	0.16021
104	-3.3676e-002
105	-7.3157e-002
106	-0.27252
107	-2.6438e-002
108	1.7434e-002
109	-8.1859e-002
110	-1.3267e-002
111	-0.52033
112	3.904e-002
113	9.0983e-003
114	-0.25174
115	-2.7682e-002
116	-1.502e-003
117	3.2467e-002
118	-8.9317e-002
119	5.9626e-003
120	7.8853e-003
121	7.7621e-002
122	-0.20973
123	-1.0609e-002
124	-1.9021e-002
125	-9.4133e-002
126	-0.16676
127	-9.9747e-002
128	8.9701e-002
129	2.4992e-002
130	6.1189e-003
131	9.889e-002
132	-0.16479
133	-3.1779e-002
134	7.7626e-003
135	-0.17476
136	0.
137	0.
138	0.
139	0.
140	1.9501e-003
141	3.0672e-003
142	3.7803e-003
143	4.1481e-004
144	3.6527e-004
145	-9.3331e-004
146	0.
147	0.
148	-2.3478e-004
149	3.374e-003
150	3.2942e-003
151	1.2734e-003
152	2.4191e-003
153	2.7043e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2097e-005
166	1.1426e-005
167	6.797e-006
168	8.6714e-007
169	-7.9536e-006
170	-1.4794e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-6.9284e-003
184	1.0737e-002
185	1.5212e-002
186	-2.9373e-002
187	-1.3276e-002
188	-1.9872e-002
189	0.
190	-5.2965e-003
191	-8.2844e-003
192	-2.932e-002
193	2.5908e-002
194	2.9366e-002
195	8.9301e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.6267e-004
232	-3.8348e-005
233	-3.3341e-004
234	-7.2008e-004
235	-7.6859e-004
236	-8.4446e-005
237	0.
238	0.
239	0.
240	-2.26e-005
241	-2.9706e-005
242	-1.6399e-005
243	2.0541e-006
244	2.1781e-005
245	1.9928e-005
246	0.
247	0.
248	0.
249	0.
250	-2.0588e-006
251	-3.2464e-004
252	3.2549e-006
253	-6.2862e-005
254	2.6611e-003
255	-6.5485e-005
256	-5.3981e-003
257	-3.4241e-003
258	-1.8649e-002
259	-5.7655e-004
260	5.9162e-003
261	-4.2861e-004
262	-1.9605e-003
263	1.0954e-003
264	-3.3363e-005
265	1.2283e-003
266	-2.9202e-004
267	-1.4515e-005
268	9.3003e-004
269	4.1996e-004
270	-6.3473e-007
271	-3.0284e-005
272	4.1013e-007
273	-2.2463e-004
274	3.5351e-003
275	-5.0689e-005
276	2.1458e-005
277	-1.1812e-005
278	-1.1542e-003
279	-1.3664e-003
280	-2.4118e-006
281	-3.9988e-003
282	0.
283	1.3598e-002
284	3.7327e-006
285	8.1259e-004
286	0.
287	-4.2387e-003
288	-9.5718e-004
289	-1.0228e-004
290	1.0531e-002
291	-5.0812e-003
292	-8.6157e-004
293	-1.1782e-003
294	-4.0443e-004
295	-2.1938e-004
296	3.2941e-007
297	-2.2019e-003
298	-1.5205e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.6821e-007
308	-3.5045e-007
309	-3.3491e-007
310	-6.138e-007
311	-4.2926e-007
312	-1.1183e-006
313	-1.7509e-006
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-4.5366e-006
335	-2.4203e-006
336	-3.9619e-006
337	5.5225e-008
338	-2.916e-006
339	-7.5726e-007
340	-9.382e-007
341	-1.6433e-006
342	-8.0275e-007
343	-3.5907e-007
344	-1.6097e-006
345	2.7109e-007
346	-1.8154e-006
347	-2.4241e-006
348	-3.3792e-006
349	-4.6656e-006
350	-4.9873e-006
351	-4.4713e-006
352	-3.3409e-006
353	-3.3355e-006
354	-3.2624e-006
355	-3.3098e-006
356	-3.3987e-006
357	-3.5009e-006
358	-3.6587e-006
359	-3.8916e-006
360	-4.1285e-006
361	-4.3589e-006
362	9.4946e-007
363	-1.137e-006
364	-2.3837e-008
365	-3.0536e-008
366	-6.1059e-008
367	6.1685e-008
368	3.3597e-007
369	3.9942e-007
370	-1.8605e-007
371	-1.9586e-006
372	-7.3257e-007
373	1.8068e-007
374	7.5389e-007
375	7.7559e-007
376	9.183e-007
377	9.4718e-007
378	8.9018e-007
379	9.3789e-007
380	1.0374e-006
381	1.0924e-006
382	1.068e-006
383	-3.0922e-006
384	-2.69e-006
385	-3.3677e-006
386	-3.3447e-006
