Node Number	Directional Deformation (mm)
1	-5.1218e-003
2	-5.1536e-003
3	6.0783e-005
4	3.7142e-003
5	6.6736e-003
6	1.1288e-002
7	2.2788e-002
8	3.1297e-002
9	4.1447e-002
10	4.2481e-002
11	2.0078e-002
12	2.6321e-002
13	7.0068e-003
14	3.8102e-003
15	9.6431e-003
16	4.1588e-003
17	1.265e-003
18	-6.3326e-004
19	-3.0089e-003
20	-6.2017e-003
21	-2.0537e-003
22	1.2459e-003
23	3.9837e-003
24	8.5949e-003
25	1.717e-002
26	1.0981e-002
27	4.4957e-003
28	-1.3476e-002
29	-3.1956e-002
30	-3.0277e-002
31	-3.1462e-002
32	-3.2367e-002
33	-1.8952e-002
34	-1.2914e-002
35	-5.9412e-003
36	-5.0617e-003
37	9.3019e-004
38	1.3223e-003
39	2.0656e-004
40	-1.7712e-003
41	-4.6994e-003
42	-5.2868e-003
43	-5.4073e-003
44	-1.1762e-002
45	1.4973e-003
46	2.6922e-003
47	-4.4054e-003
48	-1.3886e-002
49	-2.3201e-002
50	-1.7663e-002
51	1.9325e-005
52	-2.3293e-002
53	-1.7763e-002
54	-1.8185e-002
55	-1.5842e-002
56	-1.3864e-002
57	-6.4254e-003
58	-7.9975e-003
59	-8.5776e-003
60	-1.0218e-002
61	-1.1877e-002
62	-1.0355e-002
63	-8.1723e-003
64	-8.111e-003
65	-3.493e-003
66	-1.2056e-005
67	5.8862e-004
68	-4.9434e-003
69	-4.5576e-003
70	-4.1929e-003
71	-1.7762e-003
72	-5.0557e-004
73	2.5429e-004
74	1.9789e-002
75	3.2943e-004
76	6.491e-003
77	1.0045e-002
78	-1.6198e-002
79	-2.6601e-002
80	-8.5477e-003
81	2.6713e-002
82	6.0066e-002
83	5.4126e-002
84	3.5913e-002
85	2.3902e-002
86	1.9079e-002
87	1.2003e-002
88	1.5297e-003
89	-4.0983e-003
90	-2.4599e-003
91	4.7076e-003
92	-4.363e-003
93	-2.9073e-002
94	-2.4637e-003
95	-4.2002e-003
96	3.7773e-002
97	3.2571e-004
98	2.0084e-002
99	1.9249e-002
100	5.7469e-003
101	8.8194e-003
102	-1.6496e-002
103	-5.0091e-003
104	8.7185e-003
105	1.4247e-002
106	1.6293e-002
107	1.0189e-002
108	-7.8065e-003
109	2.1534e-003
110	9.1008e-003
111	7.1593e-003
