Node Number	Directional Deformation (mm)
1	-5.0057e-003
2	-5.1324e-003
3	4.4023e-003
4	7.8564e-003
5	1.0598e-002
6	1.5014e-002
7	2.6499e-002
8	3.507e-002
9	4.534e-002
10	4.623e-002
11	2.2072e-002
12	2.727e-002
13	7.1725e-003
14	4.2713e-003
15	9.6415e-003
16	3.9204e-003
17	1.0099e-003
18	-7.1848e-004
19	-3.0039e-003
20	-5.2886e-003
21	-2.1196e-003
22	1.1485e-003
23	3.9178e-003
24	8.6709e-003
25	1.7544e-002
26	1.1108e-002
27	4.1831e-003
28	-1.4702e-002
29	-3.4098e-002
30	-3.2177e-002
31	-3.3126e-002
32	-3.3821e-002
33	-1.9803e-002
34	-1.3218e-002
35	-5.664e-003
36	-4.4249e-003
37	1.0753e-003
38	1.5267e-003
39	3.9267e-004
40	-1.6733e-003
41	-4.6404e-003
42	-5.1883e-003
43	-5.3074e-003
44	-6.8948e-003
45	1.6695e-003
46	2.939e-003
47	-4.2157e-003
48	-1.3859e-002
49	-2.3549e-002
50	-1.8042e-002
51	-8.9494e-005
52	-2.4574e-002
53	-1.9094e-002
54	-1.9674e-002
55	-1.5951e-002
56	-1.3122e-002
57	-4.4269e-003
58	-5.7248e-003
59	-5.4984e-003
60	-6.3253e-003
61	-7.7184e-003
62	-6.5346e-003
63	-4.1612e-003
64	-4.0841e-003
65	7.3217e-004
66	4.3255e-003
67	7.7344e-004
68	-4.8893e-003
69	-4.4396e-003
70	-4.1088e-003
71	-1.6736e-003
72	-3.66e-004
73	4.1938e-004
74	2.1193e-002
75	4.483e-004
76	6.8251e-003
77	1.058e-002
78	-1.609e-002
79	-2.7601e-002
80	-8.8599e-003
81	2.806e-002
82	6.4311e-002
83	5.8219e-002
84	3.8484e-002
85	2.582e-002
86	2.1128e-002
87	1.3797e-002
88	2.7626e-003
89	-3.1085e-003
90	-2.5824e-003
91	4.3959e-003
92	-4.5813e-003
93	-3.0872e-002
94	-2.512e-003
95	-4.7391e-003
96	3.9976e-002
97	2.6227e-004
98	2.1167e-002
99	2.0877e-002
100	6.1036e-003
101	8.9111e-003
102	-1.786e-002
103	-4.5778e-003
104	8.8452e-003
105	1.79e-002
106	1.8188e-002
107	1.0155e-002
108	-7.7814e-003
109	5.2836e-003
110	9.4211e-003
111	7.3321e-003
112	4.9244e-003
113	4.9084e-004
114	3.0579e-002
115	1.5134e-002
116	-8.6588e-004
117	1.126e-003
118	-2.0566e-002
119	1.0665e-002
120	-2.2019e-003
121	-8.4767e-003
122	-1.502e-002
123	-3.3975e-003
124	4.4304e-003
125	3.2678e-002
126	7.1871e-003
127	1.919e-002
128	-1.2606e-002
129	5.7563e-003
130	-3.5209e-003
131	1.7872e-003
132	-1.1672e-002
133	-1.5309e-002
134	-1.6818e-002
135	2.4964e-002
136	0.
137	0.
138	0.
139	0.
140	2.578e-003
141	3.4462e-003
142	1.9989e-003
143	-3.5347e-003
144	-7.2282e-003
145	-6.7696e-003
146	0.
147	0.
148	-9.1793e-003
149	-1.2341e-002
150	-2.3607e-003
151	2.5857e-003
152	6.9255e-003
153	5.6542e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-8.2543e-005
166	-7.2326e-005
167	2.0043e-005
168	6.7472e-005
169	1.1303e-004
170	9.9354e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	4.4205e-003
184	8.1243e-003
185	-1.2675e-003
186	-5.1e-003
187	-6.1874e-003
188	-6.5027e-003
189	0.
190	-4.4433e-004
191	1.1541e-003
192	-8.6046e-003
193	-2.6356e-003
194	7.455e-003
195	6.8513e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	7.9744e-005
232	1.2388e-005
233	1.4751e-004
234	2.0116e-004
235	9.3531e-005
236	-6.135e-005
237	0.
238	0.
239	0.
240	-1.1611e-004
241	-1.3895e-004
242	-5.7346e-005
243	1.0347e-004
244	1.4586e-004
245	1.2844e-004
246	0.
247	0.
248	0.
249	0.
250	5.382e-005
251	2.6e-004
252	8.9893e-005
253	2.2693e-004
254	-3.7469e-003
255	2.8625e-004
256	1.3797e-004
257	2.0134e-003
258	1.1543e-003
259	-3.8788e-004
260	-2.3557e-003
261	-1.4574e-004
262	4.1518e-004
263	4.1628e-003
264	2.6173e-003
265	-8.4586e-003
266	2.7053e-004
267	1.8899e-004
268	9.7105e-004
269	7.296e-004
270	1.298e-004
271	-2.6042e-003
272	2.4975e-005
273	1.1829e-004
274	2.4898e-003
275	2.6479e-004
276	6.425e-005
277	1.5487e-005
278	-3.1771e-003
279	-5.0151e-003
280	3.1325e-005
281	-5.4379e-004
282	0.
283	-3.0123e-004
284	-6.0186e-005
285	6.8444e-004
286	0.
287	-1.1673e-003
288	-1.6816e-004
289	1.5658e-003
290	-7.4852e-003
291	-5.2574e-004
292	5.487e-004
293	2.2066e-004
294	-1.5325e-003
295	3.1942e-005
296	-5.7733e-005
297	3.4903e-003
298	-7.2509e-003
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.2597e-003
308	-7.8682e-004
309	-1.5601e-003
310	-4.8109e-003
311	-8.819e-003
312	-1.0503e-002
313	-8.5689e-003
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-3.4467e-002
335	-2.2121e-002
336	-3.1075e-002
337	5.3492e-003
338	-2.0428e-002
339	-1.9881e-002
340	-1.6426e-002
341	-1.227e-002
342	-6.2252e-003
343	-7.9249e-004
344	1.3334e-002
345	1.052e-002
346	-2.3322e-004
347	-8.056e-003
348	-1.4119e-002
349	-1.9439e-002
350	-2.5677e-002
351	-3.1376e-002
352	9.9236e-003
353	8.2477e-003
354	9.8739e-003
355	7.1842e-003
356	3.9565e-003
357	-1.6315e-003
358	-6.4067e-003
359	-1.5129e-002
360	-2.0631e-002
361	-2.9361e-002
362	5.0503e-002
363	3.1986e-002
364	-4.127e-004
365	-5.7685e-004
366	-1.23e-003
367	-2.686e-003
368	-3.1681e-003
369	-3.4713e-003
370	1.5353e-003
371	3.8174e-003
372	8.7559e-003
373	7.3554e-003
374	1.5539e-002
375	1.5907e-002
376	2.4722e-002
377	3.0961e-002
378	3.3415e-002
379	3.9226e-002
380	4.5121e-002
381	4.8893e-002
382	5.1475e-002
383	2.1501e-002
384	-7.2526e-003
385	-8.4364e-003
386	-2.908e-003
387	3.9361e-003
388	6.8283e-003
389	1.1139e-002
390	1.312e-002
391	1.7005e-002
392	2.0385e-002
393	1.5982e-002
394	1.7307e-002
395	1.8035e-002
396	1.7982e-002
397	1.8761e-002
398	2.0256e-002
399	-2.9403e-004
400	5.2883e-002
401	6.8758e-003
402	1.8683e-003
403	1.8142e-003
404	1.0205e-003
405	2.2745e-004
406	4.8919e-007
407	-3.1424e-004
408	5.4441e-003
409	2.2606e-003
410	2.6474e-003
411	-8.2554e-003
412	2.0645e-003
413	2.7382e-002
414	-2.2118e-003
415	-8.3292e-005
416	-3.6096e-004
417	1.7346e-002
418	2.3345e-003
419	1.1549e-002
420	-8.1783e-003
421	1.2323e-002
422	-7.3804e-003
423	4.3468e-003
424	1.6277e-002
425	3.396e-003
426	-1.7569e-002
427	1.5042e-002
428	-1.0258e-002
429	1.2597e-002
430	1.9447e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	4.0763e-002
443	2.4435e-002
444	-9.2507e-004
445	8.3652e-003
446	4.2706e-003
447	-4.6393e-003
448	-1.4036e-002
449	2.7585e-002
450	2.5317e-002
451	-9.6167e-003
452	-9.4914e-003
453	-1.0509e-003
454	5.0031e-004
