Node Number	Directional Deformation (mm)
1	4.3214e-003
2	6.291e-003
3	-0.29855
4	-0.30102
5	-0.29971
6	-0.31688
7	-0.3362
8	-0.32354
9	-0.33287
10	-0.2776
11	7.6098e-002
12	-9.516e-002
13	3.0198e-002
14	1.5313e-002
15	-5.786e-002
16	-2.8829e-002
17	7.5547e-003
18	7.6919e-003
19	3.2893e-003
20	-0.14449
21	1.8882e-003
22	2.2654e-003
23	6.7101e-003
24	1.6478e-003
25	3.4396e-002
26	1.7209e-002
27	0.41102
28	9.1143e-002
29	-0.32914
30	-0.42094
31	-0.25319
32	-0.11669
33	-9.0053e-002
34	-0.14032
35	-0.14871
36	-0.14971
37	-1.0443e-002
38	-1.1637e-002
39	-5.786e-003
40	2.2566e-003
41	8.4673e-003
42	8.2061e-003
43	7.3682e-003
44	-0.21235
45	-1.2322e-002
46	-1.7634e-002
47	8.2325e-003
48	1.4707e-002
49	2.6736e-002
50	1.5025e-002
51	2.9011e-002
52	-6.3058e-002
53	-0.71663
54	-0.5084
55	-0.17297
56	-3.0515e-002
57	-4.2041e-002
58	-8.7867e-002
59	-0.12952
60	-0.18666
61	-0.20624
62	-0.205
63	-0.22053
64	-0.2255
65	-0.26096
66	-0.28851
67	-1.1586e-002
68	6.0496e-003
69	9.6143e-003
70	8.7868e-003
71	1.1151e-003
72	-5.0147e-003
73	-1.1509e-002
74	-0.20028
75	-1.4279e-002
76	-3.2802e-002
77	-6.2371e-002
78	6.9015e-002
79	0.19434
80	0.20429
81	7.0394e-003
82	0.12642
83	-4.31e-002
84	-0.13306
85	-0.19295
86	-0.20805
87	-0.19416
88	-0.17739
89	-0.15547
90	-0.21169
91	0.1294
92	1.7963e-002
93	3.5863e-002
94	5.2377e-003
95	2.9913e-002
96	-0.14807
97	5.4356e-003
98	-0.11556
99	-0.2104
100	4.5972e-003
101	5.9133e-002
102	-0.24886
103	-0.1442
104	2.2839e-002
105	-0.14053
106	6.1199e-002
107	5.0523e-003
108	-1.3592e-002
109	-0.20387
110	-4.0618e-003
111	-0.52901
112	-0.14016
113	8.645e-003
114	-0.23937
115	8.2336e-002
116	1.6292e-003
117	-0.22862
118	1.1594e-002
119	-5.6799e-002
120	8.4027e-003
121	-0.16343
122	-0.15775
123	-8.9766e-002
124	3.1855e-003
125	-1.0817e-002
126	-0.16021
127	-0.10568
128	9.5318e-002
129	6.3959e-002
130	5.1651e-003
131	-0.22334
132	-0.1093
133	-6.1277e-002
134	-2.3694e-003
135	-0.33927
136	0.
137	0.
