Node Number	Directional Deformation (mm)
262	-1.0412e-002
263	5.5682e-002
264	3.9183e-002
265	-5.8362e-002
266	4.629e-003
267	1.7964e-003
268	1.1184e-002
269	9.9108e-003
270	9.3577e-004
271	-2.8135e-002
272	5.4567e-004
273	-8.8344e-004
274	3.4392e-002
275	1.4793e-003
276	9.0809e-004
277	-1.3731e-005
278	-3.7463e-002
279	-5.6212e-002
280	2.3343e-004
281	3.1466e-003
282	0.
283	3.9711e-002
284	6.0441e-005
285	1.3696e-002
286	0.
287	-1.9428e-002
288	7.695e-003
289	1.1985e-002
290	-2.5931e-002
291	3.4135e-002
292	1.1579e-003
293	-4.6104e-004
294	-3.8163e-002
295	1.3701e-003
296	-1.2293e-004
297	7.971e-002
298	-0.15266
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	8.3241e-003
308	5.2685e-003
309	-5.2518e-003
310	-5.1985e-002
311	-7.9891e-002
312	-0.12897
313	-0.14427
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.39636
335	-0.35528
336	-0.42694
337	0.11098
338	-0.32992
339	-0.26176
340	-0.19808
341	-0.1174
342	-7.1654e-002
343	-2.7208e-002
344	-6.8011e-002
345	2.5482e-002
346	-0.10016
347	-0.147
348	-0.20417
349	-0.26494
350	-0.34139
351	-0.39327
352	1.4283e-003
353	-1.0463e-002
354	-3.2493e-003
355	-2.663e-002
356	-5.4305e-002
357	-0.10004
358	-0.14122
359	-0.21126
360	-0.2614
361	-0.33738
362	0.57391
363	0.29867
364	-2.0952e-003
365	-2.9792e-003
366	-6.5928e-003
367	-1.7829e-002
368	-2.0396e-002
369	-7.042e-003
370	5.5506e-002
371	0.10715
372	0.15947
373	0.15697
374	0.26944
375	0.29565
376	0.36347
377	0.40871
378	0.43242
379	0.48249
380	0.52736
381	0.55952
382	0.57721
383	7.1109e-002
384	-0.14728
385	-0.1721
386	-0.11946
387	-6.9877e-002
388	-4.0885e-002
389	-8.3154e-003
390	8.6655e-003
391	3.7062e-002
392	6.2838e-002
393	4.0775e-002
394	4.8833e-002
395	5.3641e-002
396	5.2643e-002
397	5.6938e-002
398	6.5773e-002
399	-3.1098e-003
400	0.58801
401	0.10897
402	1.2182e-002
403	1.2021e-002
404	6.8774e-003
405	1.6968e-003
406	3.574e-004
407	-1.4088e-003
408	1.1642e-002
409	6.3873e-004
410	2.5865e-002
411	-3.1262e-002
412	1.4791e-002
413	0.23054
414	-1.4063e-002
415	-9.9851e-004
416	-1.5931e-003
417	0.30536
418	5.9866e-002
419	-5.9189e-004
420	-0.15867
421	8.5603e-003
422	-0.1441
423	-5.7893e-002
424	3.8295e-002
425	-7.3265e-002
426	-0.24526
427	3.305e-002
428	-0.16907
429	8.9723e-003
430	5.9223e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.47637
443	0.33482
444	-4.5024e-003
445	5.637e-002
446	5.331e-002
447	-5.2947e-002
448	-0.18494
449	0.22132
450	0.20118
451	-6.5501e-002
452	-7.8728e-002
453	-4.8166e-002
454	2.3773e-002
