Node Number	Directional Deformation (mm)
275	-3.337e-004
276	1.0258e-003
277	2.4775e-004
278	-4.6547e-002
279	-6.7663e-002
280	3.9939e-004
281	9.8178e-003
282	0.
283	3.8988e-002
284	1.0121e-003
285	2.0399e-002
286	0.
287	-1.8439e-002
288	7.6862e-003
289	1.6118e-002
290	-4.1111e-002
291	3.0094e-002
292	4.634e-003
293	1.3403e-003
294	-4.0653e-002
295	1.8283e-003
296	3.1981e-004
297	8.75e-002
298	-0.15425
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.8222e-002
308	1.2716e-002
309	-5.6256e-003
310	-5.1118e-002
311	-9.2496e-002
312	-0.14463
313	-0.16535
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.46095
335	-0.41534
336	-0.49076
337	0.1828
338	-0.38047
339	-0.28744
340	-0.2147
341	-0.13129
342	-6.8977e-002
343	-1.2222e-002
344	-4.1374e-002
345	7.6428e-002
346	-7.8783e-002
347	-0.14496
348	-0.22451
349	-0.29765
350	-0.39172
351	-0.45818
352	5.2559e-002
353	3.6858e-002
354	4.6798e-002
355	1.6701e-002
356	-1.9507e-002
357	-7.8433e-002
358	-0.13213
359	-0.22265
360	-0.28781
361	-0.38453
362	0.71785
363	0.40012
364	-3.0873e-003
365	-4.387e-003
366	-9.765e-003
367	-2.5689e-002
368	-3.1732e-002
369	-1.77e-002
370	6.4922e-002
371	0.11535
372	0.18773
373	0.18795
374	0.32875
375	0.3592
376	0.44613
377	0.50436
378	0.53424
379	0.59822
380	0.65695
381	0.69839
382	0.72234
383	0.13095
384	-0.14657
385	-0.17988
386	-0.11394
387	-5.0754e-002
388	-1.5923e-002
389	2.6352e-002
390	4.8259e-002
391	8.6284e-002
392	0.11997
393	0.10265
394	0.11118
395	0.11529
396	0.11189
397	0.11551
398	0.1252
399	-4.2641e-003
400	0.72135
401	0.11674
402	1.7378e-002
403	1.712e-002
404	9.7418e-003
405	2.3103e-003
406	3.8695e-004
407	-2.1307e-003
408	3.5187e-002
409	8.2323e-003
410	4.6648e-002
411	-4.0794e-002
412	2.0953e-002
413	0.30341
414	-2.0588e-002
415	-1.4839e-003
416	-2.4478e-003
417	0.36409
418	7.2371e-002
419	4.1022e-002
420	-0.1593
421	5.8338e-002
422	-0.14424
423	-2.7861e-002
424	9.2705e-002
425	-5.1744e-002
426	-0.27225
427	8.9071e-002
428	-0.17326
429	5.0916e-002
430	0.11814
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.57725
443	0.40106
444	-6.6471e-003
445	8.1336e-002
446	7.3489e-002
447	-5.3137e-002
448	-0.21178
449	0.30267
450	0.28408
451	-6.7179e-002
452	-8.0903e-002
453	-2.9923e-002
454	3.0705e-002
