Node Number	Directional Deformation (mm)
1	6.6565e-003
2	6.4994e-003
3	-0.28092
4	-0.25936
5	-0.23561
6	-0.22796
7	-0.20692
8	-0.15252
9	-0.1194
10	-5.381e-002
11	0.22446
12	-4.8384e-002
13	3.9504e-002
14	-2.9048e-003
15	-6.9532e-002
16	-4.174e-002
17	-7.5448e-003
18	1.243e-004
19	2.648e-003
20	-0.20693
21	-2.5858e-003
22	-1.1156e-002
23	-2.1163e-002
24	-3.8979e-002
25	-3.5257e-002
26	-0.12599
27	0.15789
28	-8.9936e-002
29	-0.40869
30	-0.42472
31	-0.25429
32	-0.13793
33	-0.11106
34	-0.16723
35	-0.1768
36	-0.19289
37	-1.1761e-002
38	-1.2587e-002
39	-6.5003e-003
40	2.1775e-003
41	9.9309e-003
42	1.0641e-002
43	1.0138e-002
44	-0.19978
45	-1.2875e-002
46	-1.6691e-002
47	1.1203e-002
48	2.1714e-002
49	3.0678e-002
50	1.6944e-002
51	2.7339e-002
52	8.6912e-003
53	-0.61724
54	-0.46349
55	-0.13746
56	-9.4365e-004
57	-2.6282e-003
58	-5.8592e-002
59	-0.10365
60	-0.16746
61	-0.19732
62	-0.19677
63	-0.2087
64	-0.21551
65	-0.24437
66	-0.2683
67	-1.1121e-002
68	6.3897e-003
69	1.0116e-002
70	9.2215e-003
71	9.2433e-004
72	-5.2614e-003
73	-1.0904e-002
74	-0.19704
75	-1.236e-002
76	-2.7703e-002
77	-4.6978e-002
78	0.11607
79	0.24672
80	0.2965
81	8.703e-002
82	0.22975
83	5.1507e-002
84	-8.1856e-002
85	-0.17243
86	-0.20743
87	-0.20945
88	-0.21557
89	-0.2102
90	-0.20345
91	3.2292e-002
92	1.3879e-002
93	-1.4436e-002
94	3.9719e-003
95	0.10235
96	-7.316e-002
97	-1.1599e-003
98	-3.6154e-003
99	-0.1898
100	2.7243e-002
101	-8.884e-002
102	-0.23482
103	-0.17377
104	-2.72e-002
105	-5.0585e-002
106	-3.8085e-003
107	-2.1123e-002
108	-2.1505e-003
109	-0.12361
110	-4.8681e-003
111	-0.44487
112	-8.1379e-002
113	2.1613e-003
114	-0.11719
115	-1.5626e-003
116	2.2145e-004
117	-0.18177
118	-3.3689e-002
119	4.2513e-003
120	6.4115e-003
121	-0.14356
122	-9.3215e-002
123	-4.7211e-002
124	-1.9962e-002
125	8.2915e-002
126	-7.3276e-002
127	4.0001e-002
128	6.662e-002
129	5.0241e-002
130	4.1562e-003
131	-0.18791
132	-6.5287e-002
133	-4.8253e-002
134	9.7526e-004
135	-0.20018
136	0.
137	0.
138	0.
139	0.
140	5.289e-003
141	8.15e-003
142	8.4106e-003
143	3.2861e-004
144	-2.243e-003
145	-5.0844e-003
146	0.
147	0.
148	-4.3188e-003
149	1.5364e-003
150	1.0082e-002
151	1.2561e-002
152	1.6736e-002
153	7.6571e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.0637e-004
166	-1.1908e-004
167	-2.4047e-005
168	4.4716e-005
169	1.0818e-004
170	1.1268e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
