Node Number	Directional Deformation (mm)
1	1.5592e-002
2	1.5446e-002
3	-0.4956
4	-0.46828
5	-0.4356
6	-0.42301
7	-0.40784
8	-0.35838
9	-0.33467
10	-0.26401
11	-4.9852e-002
12	-5.6365e-002
13	4.8889e-002
14	4.6175e-002
15	-2.7819e-002
16	-2.4445e-002
17	8.459e-003
18	1.2674e-002
19	1.0173e-002
20	-0.38139
21	1.1353e-002
22	1.7394e-002
23	3.7506e-002
24	5.0926e-002
25	0.11122
26	0.18109
27	0.50124
28	0.16773
29	-0.37493
30	-0.41701
31	-0.31767
32	-0.22341
33	-0.21185
34	-0.28937
35	-0.32528
36	-0.35492
37	-9.3128e-003
38	-4.5866e-003
39	1.5188e-003
40	2.7664e-003
41	6.3859e-003
42	1.1884e-002
43	1.4814e-002
44	-0.38499
45	-8.2454e-003
46	-4.8863e-003
47	1.6526e-002
48	1.5805e-002
49	1.2262e-002
50	-2.0871e-002
51	4.1047e-002
52	-0.19381
53	-0.60856
54	-0.47375
55	-0.22769
56	-0.10871
57	-0.11664
58	-0.20401
59	-0.26468
60	-0.33511
61	-0.38818
62	-0.39852
63	-0.40996
64	-0.41614
65	-0.4522
66	-0.48334
67	-1.0131e-002
68	1.5959e-002
69	1.9981e-002
70	1.1019e-002
71	1.5151e-003
72	-3.0013e-003
73	-1.0664e-002
74	-0.46474
75	-1.933e-002
76	-2.4688e-002
77	-3.0825e-002
78	5.2873e-002
79	0.11512
80	0.18567
81	4.5024e-002
82	0.11212
83	-8.0822e-002
84	-0.25466
85	-0.3842
86	-0.45431
87	-0.43734
88	-0.41275
89	-0.39131
90	-0.33754
91	9.6049e-002
92	1.8478e-002
93	-7.8283e-002
94	-2.504e-003
95	-6.1177e-002
96	-0.19566
97	1.5182e-002
98	-7.1811e-002
99	-0.37628
100	-1.7968e-002
101	1.9642e-002
102	-0.33609
103	-0.32598
104	8.7303e-002
105	-0.20873
106	1.5057e-002
107	2.6526e-002
108	-2.6387e-002
109	-0.29833
110	-1.8317e-003
111	-0.44788
112	-0.25347
113	-2.9551e-003
114	-0.29676
115	0.10235
116	6.2196e-003
117	-0.36316
118	1.05e-002
119	-0.1288
120	5.6294e-003
121	-0.31227
122	-0.18442
123	-0.17338
124	1.8097e-002
125	-2.9315e-002
126	-0.21643
127	-0.17418
128	7.0684e-002
129	7.6851e-002
130	-2.3134e-003
131	-0.37624
132	-0.16326
133	-0.10753
134	-3.8845e-002
135	-0.39618
136	0.
137	0.
138	0.
139	0.
140	3.7522e-002
141	5.0605e-002
142	2.9953e-002
143	-4.1075e-002
144	-7.5922e-002
145	-7.7568e-002
146	0.
147	0.
148	-8.4006e-002
149	-0.10224
150	4.5404e-003
151	5.4972e-002
152	0.10715
153	7.4926e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.4458e-005
166	2.3278e-004
167	6.7083e-004
168	6.892e-004
169	5.3957e-004
170	1.3731e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.5153e-002
184	0.13294
185	4.5272e-002
186	5.0526e-002
187	-0.11216
188	-0.15889
189	0.
190	-8.8211e-002
191	-8.312e-002
192	5.0233e-003
193	2.9276e-002
194	0.11723
195	0.10297
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.9747e-003
232	5.2554e-003
233	3.7321e-003
234	2.9441e-003
235	4.3696e-003
236	-4.3868e-003
237	0.
238	0.
239	0.
240	-6.9778e-004
241	-7.086e-004
242	9.2722e-005
243	9.8595e-004
244	1.4004e-003
245	9.539e-004
246	0.
247	0.
248	0.
249	0.
250	8.892e-004
251	-3.9788e-003
252	6.3475e-005
253	5.2565e-005
254	-3.8425e-002
255	2.8082e-003
256	-1.9104e-002
257	2.4687e-002
258	4.9195e-002
259	1.2759e-002
260	-9.8601e-003
261	8.3867e-003
262	-9.2354e-003
263	5.8615e-002
264	4.4247e-002
265	-7.0455e-002
266	5.2967e-003
267	2.2102e-003
268	1.0972e-002
269	1.069e-002
270	6.1738e-004
271	-3.1624e-002
272	7.4682e-004
273	-2.3259e-003
274	3.836e-002
275	8.7523e-004
276	9.8221e-004
277	8.5725e-005
278	-4.1905e-002
279	-6.2102e-002
280	3.0352e-004
281	6.9251e-003
282	0.
283	4.0376e-002
284	4.0226e-004
285	1.6699e-002
286	0.
287	-1.973e-002
288	8.1394e-003
289	1.4175e-002
290	-3.272e-002
291	3.2183e-002
292	2.6415e-003
293	3.3886e-004
294	-3.8848e-002
295	1.6027e-003
296	2.842e-005
297	8.4312e-002
298	-0.152
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.7476e-002
308	9.021e-003
309	-5.2652e-003
310	-5.0924e-002
311	-8.6246e-002
312	-0.13673
313	-0.15399
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.43167
335	-0.38631
336	-0.46268
337	0.14824
338	-0.35628
339	-0.27574
340	-0.20734
341	-0.12489
342	-7.0305e-002
343	-1.9077e-002
344	-5.5889e-002
345	5.1033e-002
346	-9.1373e-002
347	-0.14811
348	-0.21678
349	-0.28365
350	-0.36905
351	-0.42841
352	1.9724e-002
353	6.0324e-003
354	1.459e-002
355	-1.1929e-002
356	-4.358e-002
357	-9.5448e-002
358	-0.14237
359	-0.22207
360	-0.27894
361	-0.36465
362	0.6428
363	0.34415
364	-2.5544e-003
365	-3.6319e-003
366	-8.0558e-003
367	-2.1472e-002
368	-2.5429e-002
369	-1.1515e-002
370	6.0444e-002
371	0.11269
372	0.17472
373	0.17257
374	0.29867
375	0.32662
376	0.4035
377	0.45486
378	0.48139
379	0.53805
380	0.58949
381	0.62601
382	0.6467
383	9.5116e-002
384	-0.14946
385	-0.17933
386	-0.12057
387	-6.4966e-002
388	-3.3704e-002
389	3.41e-003
390	2.2893e-002
391	5.6023e-002
392	8.5561e-002
393	6.4395e-002
394	7.2893e-002
395	7.7583e-002
396	7.5667e-002
397	7.9862e-002
398	8.9337e-002
399	-3.5726e-003
400	0.65343
401	0.11384
402	1.4681e-002
403	1.4448e-002
404	8.2402e-003
405	1.9917e-003
406	3.753e-004
407	-1.7421e-003
408	2.252e-002
409	3.2779e-003
410	3.6652e-002
411	-3.6022e-002
412	1.7581e-002
413	0.26351
414	-1.7107e-002
415	-1.223e-003
416	-1.9901e-003
417	0.33435
418	6.6661e-002
419	1.4437e-002
420	-0.16389
421	2.6745e-002
422	-0.14834
423	-4.8884e-002
424	5.9049e-002
425	-6.7712e-002
426	-0.26216
427	5.4189e-002
428	-0.17429
429	2.4196e-002
430	8.2406e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.52643
443	0.36756
