Node Number	Directional Deformation (mm)
1	-4.8653e-015
2	5.5545e-016
3	-2.0965e-015
4	-2.0939e-015
5	-2.0904e-015
6	-2.0825e-015
7	-2.0757e-015
8	-2.0572e-015
9	-2.0411e-015
10	-1.9917e-015
11	-2.0813e-015
12	-2.3053e-015
13	-2.9354e-015
14	-2.8045e-015
15	-3.3394e-015
16	-3.325e-015
17	-3.5076e-015
18	-3.6349e-015
19	-4.684e-015
20	-2.8326e-015
21	7.9067e-016
22	-2.6074e-016
23	-1.6817e-015
24	-2.4035e-015
25	-3.2358e-015
26	-3.4675e-015
27	-3.3335e-015
28	-3.1936e-015
29	-3.0303e-015
30	-2.889e-015
31	-2.852e-015
32	-2.8316e-015
33	-2.8292e-015
34	-2.8317e-015
35	-2.8328e-015
36	-2.8319e-015
37	-2.1074e-015
38	-2.2331e-015
39	-1.6121e-015
40	-2.1168e-016
41	-8.5503e-016
42	-3.6109e-015
43	-4.4197e-015
44	-2.1301e-015
45	-2.2894e-015
46	-1.7579e-015
47	-2.7775e-015
48	-2.8462e-015
49	-3.0204e-015
50	-2.4603e-015
51	-1.0493e-015
52	-1.3991e-015
53	-1.7356e-015
54	-1.8398e-015
55	-1.9714e-015
56	-2.0534e-015
57	-2.0949e-015
58	-2.1193e-015
59	-2.1205e-015
60	-2.125e-015
61	-2.1292e-015
62	-2.1235e-015
63	-2.1152e-015
64	-2.1089e-015
65	-2.1017e-015
66	-2.0971e-015
67	-1.255e-015
68	-1.6805e-016
69	-2.144e-015
70	-3.8704e-015
71	-2.1182e-015
72	-1.977e-015
73	-1.5293e-015
74	-2.8425e-015
75	-1.732e-015
76	-2.8551e-015
77	-2.2957e-015
78	-2.3006e-015
79	-2.3697e-015
80	-2.3988e-015
81	-2.5842e-015
82	-2.7318e-015
83	-2.7964e-015
84	-2.8318e-015
85	-2.8349e-015
86	-2.8411e-015
87	-2.836e-015
88	-2.8322e-015
89	-2.8318e-015
90	-2.8243e-015
91	-3.3337e-015
92	-3.0505e-015
93	-2.8558e-015
94	-3.3044e-015
95	-1.6798e-015
96	-2.8103e-015
97	-1.8198e-015
98	-2.566e-015
99	-2.8269e-015
100	-2.4328e-015
101	-2.6896e-015
102	-2.8387e-015
103	-2.8331e-015
104	-3.3543e-015
105	-2.122e-015
106	-2.3889e-015
107	-3.0646e-015
108	-3.2405e-015
109	-2.1084e-015
110	-2.4666e-015
111	-1.8781e-015
112	-2.1134e-015
113	-2.8124e-015
114	-2.2053e-015
115	-3.0715e-015
116	-2.7143e-015
117	-2.1026e-015
118	-2.4525e-015
119	-1.4398e-015
120	-3.6647e-015
121	-2.1204e-015
122	-1.9893e-015
123	-2.1091e-015
124	-3.6983e-015
125	-2.2224e-015
126	-2.116e-015
127	-1.9393e-015
128	-2.2447e-015
129	-2.3847e-015
130	-1.9623e-015
131	-2.1091e-015
132	-2.0334e-015
133	-2.4255e-015
134	-3.1796e-015
135	-2.0756e-015
136	0.
137	0.
138	0.
139	0.
140	1.4487e-017
141	2.2167e-017
142	3.6472e-017
143	6.7962e-018
144	1.1439e-019
145	-8.2628e-018
146	0.
147	0.
148	-2.5896e-017
149	-3.2479e-017
150	1.3965e-017
151	2.061e-017
152	2.5803e-017
153	1.6625e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.3862e-019
166	9.9972e-019
167	4.0724e-019
168	-1.5076e-019
169	-6.976e-019
170	-9.3134e-019
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	1.5614e-016
184	1.6114e-016
185	1.1708e-016
186	-1.4451e-016
187	-1.7184e-016
188	-5.2375e-017
189	0.
190	-1.2651e-016
191	-6.5828e-017
192	-9.4129e-017
193	9.075e-017
194	1.6623e-016
195	1.4824e-016
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.0723e-016
232	3.683e-016
233	-1.6787e-016
234	-2.8305e-016
235	-6.5712e-017
236	4.172e-017
237	0.
238	0.
239	0.
240	3.8344e-019
241	5.2991e-019
242	4.5739e-019
243	-1.2976e-019
244	-2.233e-019
245	-3.9914e-019
246	0.
247	0.
248	0.
249	0.
250	2.9289e-019
251	-4.5529e-018
252	-2.5499e-019
253	-6.9297e-019
254	2.5277e-017
255	-9.9775e-019
256	1.5409e-016
257	1.1539e-016
258	3.3376e-017
259	-1.7203e-017
260	6.6635e-018
261	1.7789e-016
262	1.4008e-018
263	1.0235e-016
264	-2.2344e-017
265	-1.3472e-016
266	9.7777e-017
267	-6.845e-019
268	6.2012e-018
269	4.6725e-018
270	3.228e-019
271	3.5818e-018
272	1.9233e-019
273	-2.2971e-018
274	2.9154e-017
275	-3.2099e-019
276	5.3079e-019
277	-4.2544e-019
278	-5.9141e-018
279	-9.2559e-018
280	-1.788e-019
281	5.0335e-017
282	0.
283	9.0752e-017
284	2.2092e-019
285	9.6235e-018
286	0.
287	1.4809e-016
288	1.0741e-018
289	6.1736e-018
290	5.4813e-017
291	-7.9909e-017
292	-7.3415e-018
293	-9.1829e-017
294	2.2882e-017
295	7.7544e-017
296	3.3207e-019
297	-1.5117e-017
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
