Node Number	Directional Deformation (mm)
1	4.4711e-003
2	4.8762e-003
3	-3.9525e-002
4	-6.0726e-002
5	-8.6215e-002
6	-0.12218
7	-0.14866
8	-0.13716
9	-0.14406
10	-9.4869e-002
11	0.16912
12	-6.5583e-002
13	1.9196e-002
14	-1.3272e-002
15	-6.3226e-002
16	-3.6527e-002
17	-5.6219e-003
18	7.1551e-004
19	1.9036e-003
20	1.9363e-002
21	-3.2818e-003
22	-1.0601e-002
23	-1.8237e-002
24	-3.7786e-002
25	-4.09e-002
26	-0.14933
27	0.13077
28	-0.10958
29	-0.4053
30	-0.40871
31	-0.21846
32	-6.8261e-002
33	-6.6802e-003
34	-1.7025e-002
35	6.583e-004
36	1.2214e-002
37	-1.4093e-002
38	-1.5799e-002
39	-9.6225e-003
40	-5.2164e-004
41	7.9289e-003
42	8.4923e-003
43	8.1317e-003
44	2.6351e-002
45	-1.5057e-002
46	-1.9527e-002
47	9.2915e-003
48	1.9706e-002
49	3.1191e-002
50	1.5232e-002
51	2.4637e-002
52	1.6369e-002
53	-0.65217
54	-0.52338
55	-0.17915
56	-2.955e-003
57	4.4737e-002
58	3.0795e-002
59	3.1412e-002
60	1.8005e-002
61	2.6296e-002
62	2.5999e-002
63	2.0531e-002
64	1.1406e-002
65	-1.0424e-002
66	-3.0544e-002
67	-1.3537e-002
68	4.7827e-003
69	7.8711e-003
70	7.1054e-003
71	-1.9664e-003
72	-7.9686e-003
73	-1.3446e-002
74	5.8366e-002
75	-1.3328e-002
76	-3.4294e-002
77	-6.106e-002
78	0.11644
79	0.26302
80	0.31276
81	9.141e-002
82	0.26905
83	0.15833
84	7.4726e-002
85	3.8852e-002
86	5.2314e-002
87	4.4753e-002
88	3.2863e-002
89	2.8549e-002
90	-6.4065e-002
91	2.542e-002
92	1.6452e-002
93	6.1309e-003
94	3.07e-003
95	0.13277
96	2.97e-002
97	-1.8526e-003
98	2.2697e-002
99	3.2168e-003
100	2.3888e-002
101	-0.10323
102	-0.16742
103	1.4206e-002
104	-3.2568e-002
105	-2.5759e-002
106	-8.3664e-002
107	-2.2236e-002
108	6.9036e-003
109	-7.0007e-002
110	-9.4406e-003
111	-0.47341
112	1.2219e-002
113	2.8476e-003
114	-0.15407
115	-1.9586e-002
116	-9.2197e-004
117	-3.5169e-002
118	-5.8287e-002
119	2.3201e-003
120	5.8846e-003
121	8.0385e-003
122	-0.1297
123	1.0952e-002
124	-2.0614e-002
125	1.7867e-002
126	-8.8401e-002
127	-4.6566e-003
128	8.4345e-002
129	4.1287e-002
130	3.3611e-003
131	-1.1546e-003
132	-9.0153e-002
133	-4.2647e-002
134	3.6463e-003
135	-0.15766
136	0.
137	0.
138	0.
139	0.
140	3.1433e-003
141	4.4412e-003
142	5.5448e-003
143	7.4181e-004
144	-1.458e-004
145	-2.2771e-003
146	0.
147	0.
148	-9.6618e-004
149	4.268e-003
150	7.7029e-003
151	7.2258e-003
152	6.7279e-003
153	8.559e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.4561e-005
166	-6.4551e-005
167	-1.7081e-005
168	1.955e-005
169	5.2268e-005
170	5.5828e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-5.6848e-002
184	1.8214e-002
185	2.7851e-002
186	-1.3818e-002
187	-1.2834e-002
188	-2.1392e-002
189	0.
190	-5.6362e-003
191	-7.3716e-003
192	-1.8252e-002
193	3.6612e-002
194	4.3988e-002
195	2.7231e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.5267e-004
232	9.3948e-005
233	-4.5496e-004
234	-1.0996e-003
235	-9.8108e-004
236	-2.3578e-004
237	0.
238	0.
239	0.
240	-8.8257e-005
241	-1.1691e-004
242	-7.7027e-005
243	2.6507e-005
244	7.4368e-005
245	8.3648e-005
246	0.
247	0.
248	0.
249	0.
250	-2.0957e-005
251	-2.6788e-004
252	4.7588e-005
253	-1.2238e-005
254	2.6536e-003
255	-4.6916e-005
256	-5.4488e-003
257	-3.3663e-003
258	-1.6539e-002
259	-9.0568e-004
260	8.1796e-003
261	-7.6672e-004
262	-1.4075e-003
263	9.0875e-003
264	1.7327e-003
265	-1.8081e-003
266	-2.8942e-004
267	1.767e-005
268	1.3185e-003
269	5.5035e-004
270	6.2744e-006
271	-6.7891e-004
272	-1.819e-005
273	-2.5187e-004
274	4.6697e-003
275	-2.0521e-005
276	1.0436e-005
277	4.7385e-006
278	-2.1104e-003
279	-2.5654e-003
280	9.8736e-006
281	-2.2076e-003
282	0.
283	2.1752e-002
284	-3.5741e-005
285	9.3232e-004
286	0.
287	-4.2704e-003
288	-7.7289e-004
289	1.9503e-003
290	1.5172e-002
291	1.6965e-003
292	-1.3465e-003
293	-1.5898e-003
294	-1.165e-002
295	-2.691e-004
296	-3.817e-005
297	6.3403e-003
298	-1.0604e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-4.0657e-003
308	-3.4899e-003
309	-9.0476e-004
310	-5.0378e-003
311	-9.5278e-003
312	-1.3912e-002
313	-1.1808e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-4.8449e-002
335	-3.4135e-002
336	-4.6089e-002
337	-1.0268e-002
338	-3.0235e-002
339	-2.7465e-002
340	-2.3012e-002
341	-1.7129e-002
342	-1.226e-002
343	-1.0754e-002
344	-2.3851e-002
345	-1.9332e-002
346	-2.3869e-002
347	-2.5792e-002
348	-2.9311e-002
349	-3.6399e-002
350	-4.0314e-002
351	-4.5637e-002
352	-2.0027e-002
353	-2.1171e-002
354	-2.0514e-002
355	-2.3372e-002
356	-2.6623e-002
357	-2.8938e-002
358	-3.0299e-002
359	-3.5263e-002
360	-3.789e-002
361	-4.3206e-002
362	6.3191e-002
363	2.2549e-002
364	-1.5236e-004
365	-2.0433e-004
366	-4.2308e-004
367	-9.9034e-004
368	-6.8287e-004
369	1.9119e-004
370	3.8306e-003
371	8.8408e-003
372	1.7687e-002
373	2.0978e-002
374	3.0534e-002
375	3.4496e-002
376	4.0608e-002
377	4.6304e-002
378	4.9639e-002
379	5.4542e-002
380	5.8897e-002
381	6.2035e-002
382	6.3561e-002
383	-1.3974e-002
384	-2.7397e-002
385	-3.0118e-002
386	-2.6468e-002
387	-2.4301e-002
388	-2.2648e-002
389	-2.0533e-002
390	-1.9405e-002
391	-1.7179e-002
392	-1.4698e-002
393	-1.6441e-002
394	-1.5721e-002
395	-1.5308e-002
396	-1.545e-002
397	-1.5089e-002
398	-1.431e-002
399	-3.3986e-004
400	6.4173e-002
401	1.4374e-002
402	2.259e-004
403	3.2013e-004
404	2.1173e-004
405	9.4392e-005
406	3.5946e-005
407	-1.0302e-004
408	-6.0049e-003
409	-3.7617e-003
410	-3.8173e-003
411	-2.0882e-003
412	9.1883e-004
413	1.3296e-002
414	-6.0869e-004
415	9.6606e-005
416	-8.063e-005
417	3.5534e-002
418	4.8874e-003
419	-1.9417e-002
420	-3.0848e-002
421	-1.9059e-002
422	-2.8253e-002
423	-2.4127e-002
424	-1.6716e-002
425	-2.565e-002
426	-3.4633e-002
427	-1.7142e-002
428	-2.8355e-002
429	-1.9398e-002
430	-1.4911e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	5.1839e-002
443	3.784e-002
444	8.9592e-004
445	2.9486e-003
446	2.0849e-003
447	-8.5665e-003
448	-1.5319e-002
449	1.1007e-002
450	8.3113e-003
451	-1.365e-002
452	-1.0612e-002
453	-1.5882e-002
454	8.6082e-005
