Node Number	Directional Deformation (mm)
1	-5.286e-003
2	1.0646e-003
3	-4.7133e-004
4	-3.5919e-002
5	-6.959e-002
6	-0.11385
7	-0.14763
8	-0.14666
9	-0.16661
10	-0.12546
11	0.11824
12	-4.623e-002
13	4.5929e-002
14	-9.3362e-003
15	-2.1477e-002
16	-8.2262e-003
17	1.5369e-002
18	4.2233e-003
19	-2.7316e-003
20	0.12315
21	-2.9513e-004
22	7.6e-004
23	3.7641e-003
24	-5.2012e-004
25	2.9224e-002
26	-6.5917e-002
27	0.16845
28	-3.9789e-002
29	-0.3608
30	-0.36685
31	-0.18374
32	-2.8109e-002
33	4.1903e-002
34	3.4513e-002
35	6.43e-002
36	9.3377e-002
37	1.431e-003
38	-5.9302e-003
39	-5.161e-003
40	2.746e-003
41	7.0185e-003
42	1.8774e-003
43	-1.3616e-003
44	6.5164e-002
45	-5.0567e-003
46	-1.6693e-002
47	7.7538e-004
48	-4.9201e-003
49	2.6231e-002
50	1.4524e-002
51	1.1829e-002
52	9.1294e-002
53	-0.57298
54	-0.4831
55	-0.16837
56	-4.3618e-003
57	4.4149e-002
58	3.614e-002
59	4.7611e-002
60	4.5638e-002
61	6.5332e-002
62	6.366e-002
63	5.7384e-002
64	5.1748e-002
65	2.774e-002
66	7.6286e-003
67	-3.5998e-003
68	8.4889e-005
69	1.3787e-003
70	5.3354e-003
71	1.2886e-003
72	-2.4022e-003
73	-3.709e-003
74	0.10736
75	-1.9316e-003
76	-2.694e-002
77	-7.3718e-002
78	8.0251e-002
79	0.22426
80	0.31646
81	9.7527e-002
82	0.24684
83	0.14973
84	8.9699e-002
85	7.3947e-002
86	0.10652
87	0.11097
88	0.11492
89	0.12261
90	-2.6647e-002
91	1.6837e-002
92	1.506e-002
93	5.7452e-003
94	3.6775e-003
95	9.7108e-002
96	3.2412e-002
97	2.1903e-003
98	1.8832e-002
99	4.1277e-002
100	-1.0504e-002
101	-0.15211
102	-0.1398
103	7.9501e-002
104	1.1471e-002
105	-4.3185e-002
106	-0.10516
107	-1.1273e-002
108	1.3484e-002
109	-7.1073e-002
110	-1.3858e-002
111	-0.42558
112	1.8853e-002
113	1.1775e-002
114	-0.17465
115	3.5257e-005
116	-3.1496e-003
117	-1.7797e-002
118	-2.5984e-002
119	2.047e-002
120	6.5177e-003
121	2.8898e-002
122	-0.13087
123	9.1464e-003
124	7.7999e-003
125	1.3645e-003
126	-0.10252
127	-4.9271e-002
128	6.1431e-002
129	-7.6255e-003
130	6.684e-003
131	2.1232e-002
132	-8.9239e-002
133	-3.9784e-002
134	3.6084e-003
135	-0.16299
136	0.
137	0.
138	0.
139	0.
140	1.4916e-004
141	1.7606e-004
142	2.5675e-004
143	4.3829e-005
144	3.2304e-004
145	1.7787e-004
146	0.
147	0.
148	8.4451e-004
149	1.5834e-003
150	9.0201e-004
151	-1.5872e-004
152	-1.0567e-003
153	-6.3405e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0432e-005
166	2.2316e-005
167	7.7001e-006
168	-4.7015e-006
169	-1.7724e-005
170	-2.2206e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.2973e-002
184	-6.0737e-003
185	9.9514e-004
186	-1.2683e-004
187	-3.1868e-003
188	-1.132e-002
189	0.
190	3.9062e-004
191	4.5079e-004
192	1.0303e-003
193	2.6434e-003
194	-2.0813e-003
195	-2.498e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.9927e-004
232	8.2324e-005
233	5.2194e-005
234	-1.0356e-004
235	-2.2324e-004
236	3.7136e-005
237	0.
238	0.
239	0.
240	9.9439e-006
241	1.3186e-005
242	1.0213e-005
243	-6.176e-006
244	-7.3023e-006
245	-1.0353e-005
246	0.
247	0.
248	0.
249	0.
250	3.599e-006
251	-1.0555e-004
252	-1.029e-005
253	-3.207e-005
254	3.9962e-004
255	-2.2542e-005
256	-2.3312e-003
257	-1.4796e-003
258	-6.8717e-004
259	2.0668e-004
260	3.4496e-003
261	3.6358e-004
262	-1.4546e-003
263	-1.6355e-004
264	1.7185e-003
265	5.8023e-004
266	1.078e-004
267	-9.9028e-006
268	9.5361e-005
269	7.4396e-005
270	-2.664e-006
271	4.1105e-005
272	5.3405e-006
273	-4.6948e-005
274	4.2868e-004
275	-2.2699e-005
276	8.6776e-006
277	-7.2996e-006
278	-1.1068e-004
279	-1.1647e-004
280	-3.5942e-006
281	-1.1821e-003
282	0.
283	1.4832e-003
284	1.2114e-005
285	1.7682e-004
286	0.
287	-1.62e-003
288	-2.5862e-004
289	-6.7314e-004
290	2.3929e-003
291	5.8791e-004
292	-2.4707e-004
293	-1.2422e-004
294	-1.9958e-003
295	-3.9198e-007
296	1.0098e-005
297	-5.5777e-004
298	-1.5205e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.6821e-007
308	-3.5045e-007
309	-3.3491e-007
310	-6.138e-007
311	-4.2926e-007
312	-1.1183e-006
313	-1.7509e-006
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-4.5366e-006
335	-2.4203e-006
336	-3.9619e-006
337	5.5225e-008
338	-2.916e-006
339	-7.5726e-007
340	-9.382e-007
341	-1.6433e-006
342	-8.0275e-007
343	-3.5907e-007
344	-1.6097e-006
345	2.7109e-007
346	-1.8154e-006
347	-2.4241e-006
348	-3.3792e-006
349	-4.6656e-006
350	-4.9873e-006
351	-4.4713e-006
352	-3.3409e-006
353	-3.3355e-006
354	-3.2624e-006
355	-3.3098e-006
356	-3.3987e-006
357	-3.5009e-006
358	-3.6587e-006
359	-3.8916e-006
360	-4.1285e-006
361	-4.3589e-006
362	9.4946e-007
363	-1.137e-006
364	-2.3837e-008
365	-3.0536e-008
366	-6.1059e-008
367	6.1685e-008
368	3.3597e-007
369	3.9942e-007
370	-1.8605e-007
371	-1.9586e-006
372	-7.3257e-007
373	1.8068e-007
374	7.5389e-007
375	7.7559e-007
376	9.183e-007
377	9.4718e-007
378	8.9018e-007
379	9.3789e-007
380	1.0374e-006
381	1.0924e-006
382	1.068e-006
383	-3.0922e-006
384	-2.69e-006
385	-3.3677e-006
386	-3.3447e-006
387	-3.2683e-006
388	-3.2376e-006
389	-3.1806e-006
390	-3.1772e-006
391	-3.1582e-006
392	-3.1109e-006
393	-3.1728e-006
394	-3.1442e-006
395	-3.1357e-006
396	-3.1532e-006
397	-3.1524e-006
398	-3.1293e-006
399	1.2408e-007
400	7.9245e-007
401	-5.578e-007
402	7.0491e-008
403	3.9018e-008
404	1.1801e-008
405	-1.2144e-008
406	-1.5523e-008
407	-2.4634e-008
408	-1.1838e-006
409	-1.628e-006
410	-7.542e-007
411	-6.0259e-007
412	-8.1914e-008
413	-1.4786e-006
414	1.6813e-008
415	-1.8164e-008
416	-2.8096e-008
417	7.2741e-007
418	-4.4989e-007
419	-3.1895e-006
420	-3.7664e-006
