Node Number	Directional Deformation (mm)
1	1.5247e-002
2	1.5495e-002
3	-0.4872
4	-0.46135
5	-0.43029
6	-0.41922
7	-0.40652
8	-0.36002
9	-0.33879
10	-0.26983
11	-4.3171e-002
12	-6.1002e-002
13	4.7693e-002
14	4.2681e-002
15	-3.264e-002
16	-2.5892e-002
17	8.929e-003
18	1.296e-002
19	1.0166e-002
20	-0.37171
21	1.1399e-002
22	1.7239e-002
23	3.673e-002
24	4.8658e-002
25	0.10674
26	0.16999
27	0.49924
28	0.15833
29	-0.37942
30	-0.42393
31	-0.31784
32	-0.2196
33	-0.20732
34	-0.28311
35	-0.31795
36	-0.34656
37	-1.0354e-002
38	-5.8995e-003
39	5.1579e-004
40	2.4714e-003
41	6.5567e-003
42	1.1846e-002
43	1.4686e-002
44	-0.37494
45	-9.4986e-003
46	-6.9669e-003
47	1.6065e-002
48	1.5879e-002
49	1.3305e-002
50	-1.7901e-002
51	3.9265e-002
52	-0.18094
53	-0.6263
54	-0.48307
55	-0.22573
56	-0.10257
57	-0.11267
58	-0.19767
59	-0.25755
60	-0.32649
61	-0.37811
62	-0.38887
63	-0.40106
64	-0.40769
65	-0.44404
66	-0.47511
67	-1.1478e-002
68	1.5887e-002
69	1.9824e-002
70	1.1043e-002
71	1.1063e-003
72	-3.8402e-003
73	-1.1855e-002
74	-0.45536
75	-2.0463e-002
76	-2.7736e-002
77	-3.6373e-002
78	5.3775e-002
79	0.12131
80	0.18847
81	4.0862e-002
82	0.11371
83	-8.0551e-002
84	-0.24992
85	-0.37702
86	-0.44504
87	-0.42823
88	-0.40366
89	-0.38184
90	-0.33278
91	9.9605e-002
92	1.9574e-002
93	-7.4003e-002
94	-2.1824e-003
95	-5.9209e-002
96	-0.19515
97	1.5225e-002
98	-7.7756e-002
99	-0.3702
100	-1.9049e-002
101	1.6956e-002
102	-0.33406
103	-0.31867
104	8.5351e-002
105	-0.20566
106	1.7701e-002
107	2.5123e-002
108	-2.6872e-002
109	-0.29462
110	-3.7434e-003
111	-0.46114
112	-0.24893
113	-2.4173e-003
114	-0.29486
115	0.10141
116	5.8371e-003
117	-0.35748
118	7.9974e-003
119	-0.12576
120	6.2124e-003
121	-0.30457
122	-0.18453
123	-0.16871
124	1.7584e-002
125	-2.6789e-002
126	-0.21451
127	-0.17365
128	7.5401e-002
129	7.5843e-002
130	-1.8773e-003
131	-0.36921
132	-0.16035
133	-0.108
134	-3.7241e-002
135	-0.39586
136	0.
137	0.
138	0.
139	0.
140	3.7037e-002
141	4.9821e-002
142	2.9504e-002
143	-4.0561e-002
144	-7.4911e-002
145	-7.6603e-002
146	0.
147	0.
148	-8.3214e-002
149	-0.10071
150	4.7326e-003
151	5.44e-002
152	0.10584
153	7.3645e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.0398e-005
166	2.1006e-004
167	6.4909e-004
168	6.7309e-004
169	5.4116e-004
170	1.5079e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.7078e-002
184	0.13301
185	4.5552e-002
186	5.1035e-002
187	-0.11187
188	-0.15907
189	0.
190	-8.7808e-002
191	-8.3681e-002
192	5.2656e-003
193	2.9108e-002
194	0.11798
195	0.10546
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.8823e-003
232	5.1528e-003
233	3.6245e-003
234	2.851e-003
235	4.3356e-003
236	-4.373e-003
237	0.
238	0.
239	0.
240	-7.0821e-004
241	-7.2887e-004
242	6.2929e-005
243	9.7106e-004
244	1.381e-003
245	9.5075e-004
246	0.
247	0.
248	0.
249	0.
250	8.6672e-004
251	-3.6363e-003
252	1.085e-004
253	1.6491e-004
254	-3.8053e-002
255	2.7432e-003
256	-1.9597e-002
257	2.4098e-002
258	4.8042e-002
259	1.2768e-002
260	-1.0392e-002
261	8.3177e-003
262	-9.4033e-003
263	5.8168e-002
264	4.3524e-002
265	-6.9022e-002
266	5.1814e-003
267	2.143e-003
268	1.101e-002
269	1.0554e-002
270	6.7093e-004
271	-3.1249e-002
272	7.1432e-004
273	-2.1528e-003
274	3.7776e-002
275	9.6872e-004
276	9.7376e-004
277	7.0449e-005
278	-4.1299e-002
279	-6.1401e-002
280	2.9296e-004
281	6.3801e-003
282	0.
283	4.0238e-002
284	3.4416e-004
285	1.6244e-002
286	0.
287	-1.9846e-002
288	8.1212e-003
289	1.389e-002
290	-3.1863e-002
291	3.2329e-002
292	2.3933e-003
293	1.9573e-004
294	-3.8687e-002
295	1.5654e-003
296	2.299e-006
297	8.3622e-002
298	-0.15239
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.6206e-002
308	8.5521e-003
309	-5.2223e-003
310	-5.1033e-002
311	-8.5389e-002
312	-0.13578
313	-0.1527
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.42748
335	-0.38258
336	-0.45867
337	0.14341
338	-0.35315
339	-0.27418
340	-0.20631
341	-0.12395
342	-7.0511e-002
343	-2.0111e-002
344	-5.7725e-002
345	4.756e-002
346	-9.2847e-002
347	-0.14827
348	-0.21542
349	-0.28156
350	-0.36582
351	-0.4242
352	1.6275e-002
353	2.8478e-003
354	1.1206e-002
355	-1.4865e-002
356	-4.5941e-002
357	-9.6927e-002
358	-0.14301
359	-0.22135
360	-0.27723
361	-0.36159
362	0.63375
363	0.33762
364	-2.4864e-003
365	-3.5354e-003
366	-7.8391e-003
367	-2.0937e-002
368	-2.464e-002
369	-1.0727e-002
370	5.9958e-002
371	0.11255
372	0.17326
373	0.17109
374	0.29528
375	0.32293
376	0.39853
377	0.44902
378	0.47515
379	0.53089
380	0.5814
381	0.6173
382	0.63755
383	9.0989e-002
384	-0.14952
385	-0.17887
386	-0.121
387	-6.6364e-002
388	-3.5519e-002
389	9.309e-004
390	2.0119e-002
391	5.2615e-002
392	8.1617e-002
393	6.0191e-002
394	6.8647e-002
395	7.3379e-002
396	7.1621e-002
397	7.5854e-002
398	8.5259e-002
399	-3.4944e-003
400	0.64507
401	0.11352
402	1.4324e-002
403	1.4098e-002
404	8.044e-003
405	1.95e-003
406	3.7373e-004
407	-1.6923e-003
408	2.1012e-002
409	2.8821e-003
410	3.5318e-002
411	-3.5274e-002
412	1.7163e-002
413	0.2588
414	-1.6664e-002
415	-1.1898e-003
416	-1.9309e-003
417	0.33098
418	6.5954e-002
419	1.1585e-002
420	-0.16389
421	2.3353e-002
422	-0.14836
423	-5.0944e-002
424	5.5329e-002
425	-6.9244e-002
426	-0.26042
427	5.0379e-002
428	-0.17403
429	2.1307e-002
430	7.8363e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.52022
443	0.3636
444	-5.5379e-003
445	6.5963e-002
446	6.13e-002
447	-5.4387e-002
448	-0.19738
449	0.25187
450	0.23158
451	-6.6905e-002
452	-8.1642e-002
453	-4.4551e-002
454	2.7281e-002
