Node Number	Directional Deformation (mm)
1	2.0501e-003
2	2.3609e-004
3	-0.36865
4	-0.33128
5	-0.27813
6	-0.23715
7	-0.16776
8	-8.6622e-002
9	-1.7595e-002
10	6.8593e-002
11	6.8194e-002
12	2.0241e-002
13	2.936e-002
14	3.2515e-002
15	1.0572e-002
16	-3.6026e-003
17	9.2986e-004
18	3.0149e-003
19	1.2716e-003
20	-0.3075
21	1.2742e-003
22	6.2995e-003
23	1.7764e-002
24	3.1341e-002
25	6.6714e-002
26	0.10374
27	0.14265
28	4.3002e-002
29	-0.15271
30	-0.17126
31	-0.1878
32	-0.18192
33	-0.20366
34	-0.28176
35	-0.27268
36	-0.28716
37	8.1881e-004
38	3.7581e-003
39	3.3661e-003
40	-1.6078e-004
41	-3.0426e-003
42	-7.2014e-004
43	8.214e-004
44	-0.26278
45	3.6912e-003
46	9.7428e-003
47	3.7482e-003
48	-7.0416e-003
49	-3.0566e-002
50	-2.8736e-002
51	1.6537e-002
52	-0.15092
53	-0.19847
54	-0.24856
55	-0.1721
56	-0.17417
57	-0.16062
58	-0.21484
59	-0.21525
60	-0.24843
61	-0.26905
62	-0.27409
63	-0.27663
64	-0.28703
65	-0.31422
66	-0.34689
67	1.6021e-003
68	7.3335e-004
69	2.0743e-003
70	-1.0334e-003
71	-3.7108e-004
72	7.4477e-004
73	9.9466e-004
74	-0.28664
75	2.4093e-004
76	1.6204e-002
77	3.0288e-002
78	1.9918e-002
79	1.6503e-003
80	3.2072e-002
81	7.4969e-002
82	0.1465
83	2.5693e-002
84	-0.12203
85	-0.24425
86	-0.27143
87	-0.27894
88	-0.29644
89	-0.30303
90	-0.29188
91	2.5437e-002
92	-1.0476e-002
93	-6.391e-002
94	-4.6497e-003
95	1.6924e-003
96	-9.1295e-002
97	3.0651e-003
98	6.4157e-002
99	-0.24496
100	8.6397e-003
101	7.7086e-002
102	-0.2294
103	-0.26237
104	4.1732e-002
105	-9.8092e-002
106	3.2602e-002
107	1.9206e-002
108	1.1656e-003
109	-0.1693
110	1.637e-002
111	-0.10242
112	-0.11686
113	-2.459e-003
114	-8.682e-002
115	3.9341e-002
116	2.1453e-003
117	-0.23032
118	-1.9376e-002
119	-2.4444e-002
120	-1.9014e-003
121	-0.25895
122	-0.10085
123	-0.18267
124	9.8172e-003
125	3.8518e-002
126	-8.51e-002
127	5.5041e-002
128	-2.7357e-002
129	2.5644e-002
130	-5.417e-003
131	-0.24233
132	-0.13745
133	-4.5727e-002
134	-4.2007e-002
135	-0.15887
136	0.
137	0.
138	0.
139	0.
140	1.3108e-002
141	1.7388e-002
142	8.877e-003
143	-1.7636e-002
144	-3.3188e-002
145	-3.1877e-002
146	0.
147	0.
148	-3.8002e-002
149	-5.0712e-002
150	-5.2411e-003
151	1.6676e-002
152	3.6748e-002
153	2.6854e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.0855e-004
166	-4.3848e-004
167	1.3976e-004
168	7.0369e-004
169	7.3545e-004
170	6.263e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-8.8199e-003
184	4.0907e-002
185	9.0955e-004
186	-4.0555e-003
187	-4.0472e-002
188	-4.2086e-002
189	0.
190	-1.9001e-002
191	-1.3379e-002
192	-1.1653e-002
193	-1.3411e-003
194	3.1934e-002
195	1.639e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	8.7171e-004
232	1.162e-003
233	1.046e-003
234	9.2083e-004
235	9.5012e-004
236	-9.6572e-004
237	0.
238	0.
239	0.
240	5.2201e-004
241	8.4016e-004
242	8.8526e-004
243	4.3102e-004
244	3.9528e-004
245	4.968e-005
246	0.
247	0.
248	0.
249	0.
250	3.2598e-004
