Node Number	Directional Deformation (mm)
1	1.2655e-002
2	1.5674e-002
3	-0.41616
4	-0.40274
5	-0.38509
6	-0.38839
7	-0.39098
8	-0.36135
9	-0.35571
10	-0.29702
11	2.1235e-002
12	-9.2095e-002
13	4.3622e-002
14	2.4739e-002
15	-4.8987e-002
16	-2.6877e-002
17	1.4679e-002
18	1.5112e-002
19	9.8447e-003
20	-0.28286
21	1.2588e-002
22	1.8483e-002
23	3.4915e-002
24	3.9354e-002
25	8.4907e-002
26	9.3526e-002
27	0.47877
28	9.3899e-002
29	-0.39114
30	-0.45839
31	-0.30437
32	-0.17976
33	-0.16047
34	-0.2259
35	-0.25096
36	-0.26961
37	-1.3628e-002
38	-1.1274e-002
39	-3.7744e-003
40	2.2907e-003
41	8.6978e-003
42	1.1737e-002
43	1.3396e-002
44	-0.29614
45	-1.4277e-002
46	-1.6689e-002
47	1.224e-002
48	1.4816e-002
49	1.6837e-002
50	3.9545e-004
51	2.5368e-002
52	-8.1923e-002
53	-0.7371
54	-0.54418
55	-0.20998
56	-6.6802e-002
57	-8.0739e-002
58	-0.14562
59	-0.19708
60	-0.25872
61	-0.29713
62	-0.30691
63	-0.32449
64	-0.33353
65	-0.37316
66	-0.40487
67	-1.7007e-002
68	1.5449e-002
69	1.9021e-002
70	1.2341e-002
71	3.5861e-004
72	-7.1443e-003
73	-1.6586e-002
74	-0.35665
75	-2.421e-002
76	-4.3285e-002
77	-6.9686e-002
78	5.7503e-002
79	0.15607
80	0.19576
81	4.1349e-003
82	0.11981
83	-7.2126e-002
84	-0.20658
85	-0.30718
86	-0.35372
87	-0.33911
88	-0.31696
89	-0.29406
90	-0.28732
91	0.12009
92	2.6602e-002
93	-3.2534e-002
94	1.2775e-003
95	-4.7579e-002
96	-0.18819
97	1.7312e-002
98	-0.11534
99	-0.3123
100	-2.6301e-002
101	-1.3282e-003
102	-0.30609
103	-0.25005
104	7.5062e-002
105	-0.17904
106	3.3067e-002
107	1.8004e-002
108	-2.8146e-002
109	-0.26005
110	-1.5144e-002
111	-0.54164
112	-0.20398
113	3.8917e-003
114	-0.2701
115	9.5738e-002
116	4.4798e-003
117	-0.30741
118	-1.3249e-002
119	-0.10531
120	1.0451e-002
121	-0.23909
122	-0.18328
123	-0.13214
124	1.7304e-002
125	-8.4856e-003
126	-0.19372
127	-0.1516
128	0.10482
129	7.1329e-002
130	2.7479e-003
131	-0.309
132	-0.14186
133	-0.1114
134	-2.8488e-002
135	-0.38709
136	0.
137	0.
138	0.
139	0.
140	3.4239e-002
141	4.5415e-002
142	2.7147e-002
143	-3.7165e-002
144	-6.8503e-002
145	-7.0474e-002
146	0.
147	0.
148	-7.7954e-002
149	-9.109e-002
150	6.1899e-003
151	5.157e-002
152	9.856e-002
153	6.5777e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-4.1849e-005
166	1.0353e-004
167	5.205e-004
168	5.6473e-004
169	5.1593e-004
170	1.9303e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-5.9826e-002
184	0.13509
185	4.8013e-002
186	5.0925e-002
187	-0.11027
188	-0.15927
189	0.
190	-8.3201e-002
191	-8.3982e-002
192	6.7034e-003
193	3.011e-002
194	0.12335
195	0.12513
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.4655e-003
232	4.6739e-003
233	3.1467e-003
234	2.4107e-003
235	4.14e-003
236	-4.2222e-003
237	0.
238	0.
239	0.
240	-7.487e-004
241	-8.2499e-004
242	-1.0337e-004
243	8.4851e-004
244	1.2403e-003
245	9.1161e-004
246	0.
247	0.
248	0.
249	0.
250	7.1544e-004
251	-2.0275e-003
252	3.3502e-004
253	6.8031e-004
254	-3.5264e-002
255	2.3425e-003
256	-2.2049e-002
257	2.1067e-002
258	4.1245e-002
259	1.2642e-002
260	-1.2223e-002
261	8.0003e-003
262	-1.0307e-002
263	5.5988e-002
264	3.9681e-002
265	-5.9439e-002
266	4.6725e-003
267	1.8202e-003
268	1.1212e-002
269	9.9669e-003
270	9.214e-004
271	-2.8437e-002
272	5.5789e-004
273	-9.8284e-004
274	3.4733e-002
275	1.4476e-003
276	9.155e-004
277	-9.0208e-006
278	-3.7808e-002
279	-5.6719e-002
280	2.3747e-004
281	3.5247e-003
282	0.
283	3.9968e-002
284	7.8507e-005
285	1.3893e-002
286	0.
287	-1.9497e-002
288	7.7573e-003
289	1.2229e-002
290	-2.6452e-002
291	3.4102e-002
292	1.2794e-003
293	-4.141e-004
294	-3.8157e-002
295	1.3873e-003
296	-1.1473e-004
297	8.0425e-002
298	-0.15261
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	8.9401e-003
308	5.5114e-003
309	-5.3112e-003
310	-5.1975e-002
311	-8.0522e-002
312	-0.12974
313	-0.1452
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.39983
335	-0.35818
336	-0.43042
337	0.11393
338	-0.33242
339	-0.26331
340	-0.19919
341	-0.11823
342	-7.1734e-002
343	-2.6685e-002
344	-6.7417e-002
345	2.7335e-002
346	-9.9891e-002
347	-0.14756
348	-0.2057
349	-0.267
350	-0.34421
351	-0.39671
352	1.5921e-003
353	-1.0424e-002
354	-3.1075e-003
355	-2.6702e-002
356	-5.4646e-002
357	-0.1008
358	-0.14235
359	-0.21307
360	-0.26365
361	-0.3403
362	0.57876
363	0.30131
364	-2.1289e-003
365	-3.0271e-003
366	-6.7002e-003
367	-1.8104e-002
368	-2.0781e-002
369	-7.3746e-003
370	5.5892e-002
371	0.10751
372	0.16054
373	0.15798
374	0.27152
375	0.29782
376	0.36629
