Node Number	Directional Deformation (mm)
1	-2.7746e-003
2	-4.0409e-003
3	-0.14565
4	-0.10624
5	-7.1186e-002
6	-4.8437e-002
7	-1.8206e-002
8	1.3202e-002
9	4.263e-002
10	7.6138e-002
11	3.8702e-002
12	3.2554e-002
13	1.1882e-002
14	1.2036e-002
15	1.173e-002
16	1.2716e-003
17	-1.31e-003
18	-7.9961e-004
19	-2.1615e-003
20	-0.12121
21	-2.3051e-003
22	6.8383e-004
23	4.6374e-003
24	1.2697e-002
25	3.0185e-002
26	3.064e-002
27	3.0783e-002
28	-5.9958e-003
29	-5.0973e-002
30	-5.5857e-002
31	-8.187e-002
32	-8.165e-002
33	-8.8213e-002
34	-0.11579
35	-0.11165
36	-0.11684
37	1.8633e-003
38	3.2535e-003
39	2.238e-003
40	-6.3123e-004
41	-3.7457e-003
42	-3.4544e-003
43	-3.2947e-003
44	-6.8157e-002
45	3.0168e-003
46	5.6875e-003
47	-1.5252e-003
48	-1.2263e-002
49	-2.9407e-002
50	-2.1598e-002
51	2.8532e-003
52	-5.9942e-002
53	-5.2832e-002
54	-6.8663e-002
55	-4.6037e-002
56	-5.1612e-002
57	-3.8395e-002
58	-6.491e-002
59	-6.2196e-002
60	-7.2839e-002
61	-7.8455e-002
62	-8.4163e-002
63	-7.5408e-002
64	-8.4533e-002
65	-9.8206e-002
66	-0.11698
67	2.2419e-003
68	-3.5082e-003
69	-2.342e-003
70	-2.7999e-003
71	-6.0768e-004
72	8.935e-004
73	1.7065e-003
74	-0.10351
75	1.0651e-003
76	1.0341e-002
77	1.5576e-002
78	-1.9677e-002
79	-4.0545e-002
80	-1.0533e-002
81	5.8325e-002
82	0.1038
83	5.3013e-002
84	-2.4504e-002
85	-8.3879e-002
86	-9.0671e-002
87	-9.7614e-002
88	-0.11699
89	-0.1231
90	-0.11366
91	4.9793e-003
92	-7.8432e-003
93	-3.3019e-002
94	-3.4863e-003
95	-1.0399e-002
96	-5.6148e-003
97	3.5174e-006
98	4.8577e-002
99	-8.6177e-002
100	9.1115e-003
101	2.6432e-002
102	-8.7514e-002
103	-0.10821
104	1.5292e-002
105	-4.6427e-003
106	1.7242e-002
107	1.0504e-002
108	-7.8529e-003
109	-3.8259e-002
110	1.2947e-002
111	-3.6147e-003
112	-1.2638e-002
113	-2.0147e-003
114	3.2065e-003
115	2.1512e-002
116	1.3108e-004
117	-5.7963e-002
118	-2.8913e-002
119	7.1683e-003
120	-2.9431e-003
121	-8.4031e-002
122	-2.4501e-002
123	-4.7719e-002
124	3.5615e-003
125	4.2861e-002
126	-5.1114e-003
127	3.9229e-002
128	-1.75e-002
129	1.0816e-002
130	-4.2705e-003
131	-6.0551e-002
132	-3.6313e-002
133	-2.3922e-002
134	-2.3001e-002
135	-1.6299e-002
136	0.
137	0.
138	0.
139	0.
140	5.4254e-003
141	7.1575e-003
142	3.9137e-003
143	-7.6604e-003
144	-1.4989e-002
145	-1.4072e-002
146	0.
147	0.
148	-1.8726e-002
149	-2.5022e-002
150	-4.8729e-003
151	5.1204e-003
152	1.4292e-002
153	1.1827e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-4.2662e-004
166	-7.2289e-004
167	-1.9599e-004
168	4.1033e-004
169	6.6137e-004
170	7.8051e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	6.6389e-003
184	1.5377e-002
185	-2.2779e-003
186	-1.1248e-002
187	-1.4398e-002
188	-1.383e-002
189	0.
190	-2.8059e-003
191	3.67e-004
192	-1.6059e-002
193	-3.899e-003
194	1.3593e-002
195	9.8452e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.032e-004
232	2.1423e-004
233	3.4732e-004
234	4.1277e-004
235	3.5936e-004
236	-2.3378e-004
237	0.
238	0.
239	0.
240	7.4167e-004
241	1.0741e-003
