Node Number	Directional Deformation (mm)
1	1.2022e-002
2	1.5748e-002
3	-0.39264
4	-0.38301
5	-0.36964
6	-0.37732
7	-0.38435
8	-0.35957
9	-0.35818
10	-0.30209
11	4.3776e-002
12	-0.10156
13	4.1438e-002
14	2.0346e-002
15	-4.984e-002
16	-2.5101e-002
17	1.6567e-002
18	1.5606e-002
19	9.6741e-003
20	-0.25162
21	1.3023e-002
22	1.9182e-002
23	3.5301e-002
24	3.8803e-002
25	8.2256e-002
26	7.772e-002
27	0.47608
28	7.9537e-002
29	-0.39068
30	-0.46572
31	-0.29885
32	-0.16758
33	-0.14622
34	-0.20767
35	-0.2283
36	-0.2428
37	-1.3499e-002
38	-1.1815e-002
39	-4.2951e-003
40	2.6498e-003
41	9.4726e-003
42	1.1819e-002
43	1.305e-002
44	-0.27903
45	-1.4698e-002
46	-1.8522e-002
47	1.1039e-002
48	1.3602e-002
49	1.745e-002
50	4.5314e-003
51	2.2952e-002
52	-4.7267e-002
53	-0.76559
54	-0.56028
55	-0.2051
56	-5.7842e-002
57	-7.234e-002
58	-0.13097
59	-0.18141
60	-0.24389
61	-0.27772
62	-0.28424
63	-0.30256
64	-0.31123
65	-0.35065
66	-0.38167
67	-1.7484e-002
68	1.5427e-002
69	1.896e-002
70	1.2955e-002
71	6.4832e-004
72	-7.3856e-003
73	-1.6981e-002
74	-0.31431
75	-2.4402e-002
76	-4.6418e-002
77	-7.7998e-002
78	5.7636e-002
79	0.16435
80	0.19608
81	-6.2951e-003
82	0.12234
83	-6.7046e-002
84	-0.18856
85	-0.27828
86	-0.31659
87	-0.30382
88	-0.28484
89	-0.26273
90	-0.272
91	0.12561
92	2.8447e-002
93	-1.8442e-002
94	2.2438e-003
95	-4.6561e-002
96	-0.18268
97	1.8007e-002
98	-0.12409
99	-0.28902
100	-2.8022e-002
101	-4.1269e-003
102	-0.29634
103	-0.22644
104	7.3519e-002
105	-0.16967
106	4.036e-002
107	1.6934e-002
108	-2.8275e-002
109	-0.24859
110	-1.7399e-002
111	-0.5624
112	-0.18974
113	5.7949e-003
114	-0.26048
115	9.3422e-002
116	4.2054e-003
117	-0.29226
118	-1.8678e-002
119	-0.10397
120	1.1454e-002
121	-0.22186
122	-0.18195
123	-0.12278
124	1.8164e-002
