Node Number	Directional Deformation (mm)
1	-2.0566e-003
2	-3.5093e-003
3	-0.18004
4	-0.13526
5	-9.3059e-002
6	-6.6093e-002
7	-3.1067e-002
8	6.786e-003
9	4.1753e-002
10	8.4099e-002
11	4.2852e-002
12	3.0538e-002
13	1.0318e-002
14	1.4437e-002
15	1.1962e-002
16	3.98e-004
17	-1.4805e-003
18	-5.1858e-004
19	-1.7422e-003
20	-0.15975
21	-2.0906e-003
22	8.6773e-004
23	5.4085e-003
24	1.4218e-002
25	3.4585e-002
26	3.9871e-002
27	4.3372e-002
28	2.5889e-003
29	-5.7156e-002
30	-6.5586e-002
31	-9.7787e-002
32	-9.7376e-002
33	-0.10916
34	-0.14569
35	-0.14277
36	-0.15174
37	1.7413e-003
38	3.3316e-003
39	2.422e-003
40	-4.9206e-004
41	-3.5075e-003
42	-2.9346e-003
43	-2.6273e-003
44	-9.526e-002
45	3.0944e-003
46	6.1795e-003
47	-8.9156e-004
48	-1.1747e-002
49	-3.0714e-002
50	-2.209e-002
51	4.2742e-003
52	-7.1036e-002
53	-6.7702e-002
54	-9.0907e-002
55	-6.0979e-002
56	-6.7627e-002
57	-5.3178e-002
58	-8.5848e-002
59	-8.3639e-002
60	-9.9054e-002
61	-0.10609
62	-0.11207
63	-0.104
64	-0.11318
65	-0.12916
66	-0.14877
67	2.317e-003
68	-2.9741e-003
69	-1.7556e-003
70	-2.4832e-003
71	-4.75e-004
72	9.9379e-004
73	1.7625e-003
74	-0.13336
75	1.087e-003
76	1.1073e-002
77	1.6699e-002
78	-1.8881e-002
79	-4.1421e-002
80	-9.4862e-003
81	6.3501e-002
82	0.11425
83	5.1799e-002
84	-3.939e-002
85	-0.11106
86	-0.11844
87	-0.1256
88	-0.1477
89	-0.15967
90	-0.14551
91	5.8358e-003
92	-8.4995e-003
93	-3.626e-002
94	-3.6481e-003
95	-1.0714e-002
96	-1.7785e-002
97	3.2364e-005
98	5.4028e-002
99	-0.11327
100	9.7387e-003
101	3.6304e-002
102	-0.1094
103	-0.13931
104	1.7689e-002
105	-1.2642e-002
106	2.0114e-002
107	1.0812e-002
108	-7.6224e-003
109	-5.1926e-002
110	1.366e-002
111	-1.1173e-002
112	-1.9714e-002
113	-2.3525e-003
114	-5.6169e-003
115	2.2219e-002
116	3.3407e-004
117	-7.8139e-002
118	-3.0141e-002
119	5.9486e-003
120	-2.9032e-003
121	-0.11056
122	-3.2018e-002
123	-6.4912e-002
124	3.7954e-003
125	4.5059e-002
126	-1.098e-002
127	4.2919e-002
128	-2.1869e-002
129	1.1983e-002
130	-4.3811e-003
131	-8.4021e-002
132	-4.8297e-002
133	-2.6029e-002
134	-2.4915e-002
135	-2.8395e-002
136	0.
137	0.
138	0.
139	0.
140	6.0156e-003
141	7.8956e-003
142	4.2424e-003
143	-8.6353e-003
144	-1.6735e-002
145	-1.5675e-002
146	0.
147	0.
148	-2.0845e-002
149	-2.7884e-002
150	-5.5209e-003
151	5.5196e-003
152	1.5666e-002
153	1.3023e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.172e-004
166	-8.3349e-004
167	-1.5928e-004
168	5.4422e-004
169	8.2058e-004
170	9.7095e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	4.898e-003
184	1.6039e-002
185	-2.6554e-003
186	-1.245e-002
187	-1.6449e-002
188	-1.5702e-002
189	0.
190	-3.4832e-003
191	5.3357e-005
192	-1.7344e-002
193	-4.3482e-003
194	1.4018e-002
195	7.9725e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.3737e-004
232	2.6582e-004
233	3.8373e-004
234	4.3177e-004
235	3.8121e-004
236	-2.802e-004
237	0.
238	0.
239	0.
240	9.9342e-004
241	1.4744e-003
242	1.2664e-003
243	3.0791e-004
244	-2.2755e-004
245	-4.6929e-004
246	0.
247	0.
248	0.
249	0.
250	4.1124e-004
251	-1.2612e-003
252	-1.8705e-003
253	-2.8589e-003
254	-9.0165e-003
255	1.3239e-003
256	-3.1079e-004
257	4.7303e-003
258	5.752e-003
259	-3.0253e-004
260	-2.8438e-003
261	1.0997e-005
262	4.2273e-004
263	8.3106e-003
264	7.6883e-003
265	-1.9733e-002
266	7.1359e-004
267	1.2742e-003
268	1.3289e-003
269	1.2472e-003
270	-2.6393e-003
271	-6.3495e-003
272	8.8517e-004
273	6.1988e-004
274	5.7489e-003
275	-1.7369e-003
276	-1.5461e-003
277	1.3768e-003
278	-7.6407e-003
279	-1.1626e-002
280	6.698e-004
281	-2.9716e-004
282	0.
283	-2.2381e-004
284	1.852e-003
285	2.7103e-003
286	0.
287	-3.3358e-003
288	2.3294e-004
289	3.4943e-003
290	-1.6956e-002
291	-1.6973e-003
292	1.1536e-003
293	2.0542e-004
294	-4.1895e-003
295	1.2291e-004
296	5.1066e-004
297	7.766e-003
298	-2.5639e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-2.4843e-004
308	-1.6832e-004
309	-3.6718e-003
310	-1.3454e-002
311	-2.6137e-002
312	-3.4221e-002
313	-2.92e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.11181
335	-8.2843e-002
336	-0.10778
337	1.9767e-002
338	-7.2996e-002
339	-6.5185e-002
340	-5.1102e-002
341	-3.5731e-002
342	-1.7664e-002
343	-1.9741e-003
344	2.3037e-002
345	4.1677e-002
346	-2.6174e-003
347	-2.2889e-002
348	-4.1611e-002
349	-6.3541e-002
350	-8.4884e-002
351	-0.10218
352	2.9045e-002
353	2.4278e-002
354	2.8487e-002
355	2.0365e-002
356	1.0702e-002
357	-6.0284e-003
358	-2.0631e-002
359	-4.6829e-002
360	-6.4561e-002
361	-9.2215e-002
362	0.17
363	0.1044
364	-1.1514e-003
365	-1.608e-003
366	-3.4433e-003
367	-7.5904e-003
368	-8.604e-003
369	-8.4875e-003
370	7.6193e-003
371	1.8357e-002
372	3.837e-002
373	3.8572e-002
374	6.5413e-002
375	6.7331e-002
376	9.3341e-002
377	0.11166
378	0.11927
379	0.1368
380	0.15387
381	0.16514
382	0.17241
383	5.8467e-002
384	-2.4397e-002
385	-2.8877e-002
386	-1.2243e-002
387	7.0367e-003
388	1.5915e-002
389	2.8294e-002
390	3.4255e-002
391	4.5429e-002
392	5.5249e-002
393	4.5628e-002
394	4.8942e-002
395	5.0658e-002
396	5.0114e-002
397	5.1879e-002
398	5.5627e-002
399	-8.1746e-004
400	0.17424
401	2.7212e-002
402	5.0839e-003
403	4.9544e-003
404	2.7999e-003
405	6.4667e-004
406	2.1701e-005
407	-8.681e-004
408	1.9334e-002
409	9.3669e-003
410	1.2183e-002
411	-1.9456e-002
412	5.7495e-003
413	8.5668e-002
414	-6.2144e-003
415	-1.8671e-004
416	-9.8103e-004
417	7.0394e-002
418	1.0662e-002
419	3.0757e-002
420	-2.6711e-002
421	3.4268e-002
422	-2.3916e-002
423	1.0508e-002
424	4.5009e-002
425	6.141e-003
426	-5.5899e-002
427	4.2405e-002
428	-3.1701e-002
429	3.3603e-002
430	5.3449e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.13708
443	8.8904e-002
444	-2.0845e-003
445	2.2738e-002
446	1.7626e-002
447	-9.9544e-003
448	-4.1647e-002
449	8.6485e-002
450	8.0543e-002
451	-2.7151e-002
452	-2.3326e-002
453	-8.244e-004
454	4.215e-003
