Node Number	Directional Deformation (mm)
1	-5.0722e-003
2	-4.6263e-003
3	-1.3447e-002
4	-1.037e-002
5	-7.647e-003
6	-4.068e-003
7	3.5862e-003
8	8.6755e-003
9	1.4668e-002
10	1.5371e-002
11	5.9036e-003
12	1.7177e-002
13	5.0296e-003
14	1.0009e-003
15	8.8999e-003
16	5.3825e-003
17	2.9298e-003
18	2.5501e-004
19	-2.4652e-003
20	-8.2708e-003
21	-1.4045e-003
22	1.7001e-003
23	4.0626e-003
24	7.5614e-003
25	1.3671e-002
26	1.0084e-002
27	6.8746e-003
28	-4.3317e-003
29	-1.4913e-002
30	-1.4513e-002
31	-1.628e-002
32	-1.7425e-002
33	-1.0428e-002
34	-8.2086e-003
35	-5.65e-003
36	-6.4274e-003
37	-8.7198e-004
38	-8.5433e-004
39	-1.5669e-003
40	-2.5664e-003
41	-4.6309e-003
42	-5.2138e-003
43	-5.2111e-003
44	-1.6923e-002
45	-3.646e-004
46	3.7791e-004
47	-5.2582e-003
48	-1.2433e-002
49	-1.882e-002
50	-1.2785e-002
51	9.6238e-004
52	-1.2876e-002
53	-4.0574e-003
54	1.3118e-004
55	-4.957e-003
56	-7.0304e-003
57	-6.2727e-003
58	-8.3364e-003
59	-1.1995e-002
60	-1.4507e-002
61	-1.7063e-002
62	-1.6928e-002
63	-1.6642e-002
64	-1.7089e-002
65	-1.5128e-002
66	-1.3456e-002
67	-1.2854e-003
68	-4.6727e-003
69	-4.7909e-003
70	-4.3792e-003
71	-2.5986e-003
72	-1.8435e-003
73	-1.439e-003
74	3.1508e-003
75	-8.9889e-004
76	3.1251e-003
77	4.763e-003
78	-1.5656e-002
79	-2.0604e-002
80	-1.2589e-002
81	1.049e-002
82	2.3194e-002
83	2.073e-002
84	1.4255e-002
85	7.2984e-003
86	2.7383e-003
87	-2.095e-004
88	-4.4421e-003
89	-7.2055e-003
90	-1.6942e-003
91	6.2786e-003
92	-2.0636e-003
93	-1.4223e-002
94	-1.9072e-003
95	-2.3875e-003
96	1.7102e-002
97	6.8243e-004
98	7.7449e-003
99	5.9497e-003
100	2.5813e-003
101	7.4653e-003
102	-6.5024e-003
103	-5.5397e-003
104	7.6219e-003
105	-1.0637e-003
106	4.3331e-003
107	9.6065e-003
108	-7.771e-003
109	-8.1127e-003
110	5.9635e-003
111	9.2272e-003
112	-9.5383e-003
113	1.8716e-003
114	9.2915e-003
115	1.2072e-002
116	-1.5726e-003
117	-1.2308e-002
118	-1.6397e-002
119	9.8607e-003
120	-1.0121e-003
121	-1.3937e-002
122	-8.4819e-003
123	-6.3638e-003
124	5.5489e-003
125	8.3146e-003
126	-4.7216e-003
127	3.0318e-003
128	-7.1016e-003
129	4.1444e-003
130	-2.779e-003
131	-1.2801e-002
132	-5.3766e-003
133	-9.3766e-003
134	-1.3037e-002
135	3.5778e-003
136	0.
137	0.
138	0.
139	0.
140	1.6081e-003
141	2.1497e-003
142	1.229e-003
143	-2.2315e-003
144	-4.5044e-003
145	-4.2196e-003
146	0.
147	0.
148	-5.6517e-003
149	-7.7259e-003
150	-1.5885e-003
151	1.4984e-003
152	4.2756e-003
153	3.5906e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-4.6958e-005
166	-4.07e-005
167	1.3433e-005
168	4.0854e-005
169	6.6618e-005
170	5.7219e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	3.497e-003
184	5.1641e-003
185	-6.9878e-004
186	-3.0412e-003
187	-4.0729e-003
188	-4.3821e-003
189	0.
190	-8.0519e-004
191	6.0096e-005
192	-5.2927e-003
193	-1.5565e-003
194	4.7341e-003
195	5.105e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	6.4424e-005
232	4.3238e-005
233	1.4046e-004
234	1.5956e-004
235	4.0229e-005
236	-6.8424e-005
237	0.
238	0.
239	0.
240	-6.8392e-005
241	-8.1591e-005
242	-3.2788e-005
243	6.1841e-005
244	8.7304e-005
245	7.6239e-005
246	0.
247	0.
248	0.
249	0.
250	3.3212e-005
251	1.4317e-004
252	5.2597e-005
253	1.3381e-004
254	-2.293e-003
255	1.7082e-004
256	-3.7574e-005
257	1.2418e-003
258	1.3989e-004
259	-1.7811e-004
260	-2.2239e-003
261	-3.5561e-005
262	1.487e-004
263	2.5484e-003
264	1.2097e-003
265	-4.6836e-003
266	1.9643e-004
267	1.1618e-004
268	6.016e-004
269	4.6165e-004
270	7.7586e-005
271	-1.6067e-003
272	1.8035e-005
273	6.9065e-005
274	1.5724e-003
275	1.5973e-004
276	3.9968e-005
277	8.9065e-006
278	-1.9693e-003
279	-3.1165e-003
280	1.9449e-005
281	-7.4189e-004
282	0.
283	-4.4439e-004
284	-3.3298e-005
285	4.4964e-004
286	0.
287	-6.2463e-004
288	-1.9933e-004
289	9.2327e-004
290	-4.7247e-003
291	-3.1768e-004
292	3.4251e-004
293	2.1774e-004
294	-7.5721e-004
295	3.1429e-005
296	-3.2764e-005
297	2.0822e-003
298	-3.6912e-003
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-7.8377e-004
308	-4.1827e-004
309	-9.0346e-004
310	-2.7889e-003
311	-5.099e-003
312	-5.7231e-003
313	-4.4787e-003
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.7546e-002
335	-1.0361e-002
336	-1.5328e-002
337	3.1815e-003
338	-1.012e-002
339	-1.0662e-002
340	-8.9844e-003
341	-6.9165e-003
342	-3.3145e-003
343	-4.6455e-005
344	5.4223e-003
345	4.0753e-003
346	1.1059e-003
347	-5.0103e-003
348	-8.4599e-003
349	-9.7145e-003
350	-1.2276e-002
351	-1.5386e-002
352	9.1016e-003
353	8.0355e-003
354	9.0853e-003
355	7.3976e-003
356	5.3869e-003
357	1.9144e-003
358	-9.8147e-004
359	-6.3847e-003
360	-9.7131e-003
361	-1.4766e-002
362	3.0618e-002
363	2.1001e-002
364	-2.6515e-004
365	-3.7105e-004
366	-7.9242e-004
367	-1.7218e-003
368	-2.1058e-003
369	-2.4422e-003
370	5.3975e-004
371	1.328e-003
372	3.702e-003
373	2.6865e-003
374	7.7949e-003
375	8.417e-003
376	1.4044e-002
377	1.8145e-002
378	1.9815e-002
379	2.3436e-002
380	2.7196e-002
381	2.9591e-002
382	3.1254e-002
383	1.6453e-002
384	-3.6e-003
385	-2.7821e-003
386	6.2938e-004
387	5.141e-003
388	7.0739e-003
389	9.8675e-003
390	1.1146e-002
391	1.3617e-002
392	1.5746e-002
393	1.2968e-002
394	1.3806e-002
395	1.4259e-002
396	1.4217e-002
397	1.4705e-002
398	1.5651e-002
399	-1.8561e-004
400	3.2089e-002
401	5.1589e-003
402	1.215e-003
403	1.1771e-003
404	6.6029e-004
405	1.4397e-004
406	-2.6897e-006
407	-2.0304e-004
408	4.4669e-003
409	2.8665e-003
410	1.8832e-003
411	-5.2368e-003
412	1.3233e-003
413	1.8435e-002
414	-1.4272e-003
415	-6.0368e-005
416	-2.3545e-004
417	9.4877e-003
418	9.6717e-004
419	1.015e-002
420	-2.2133e-003
421	1.0641e-002
422	-2.267e-003
423	5.6502e-003
424	1.3148e-002
425	4.9787e-003
426	-8.3773e-003
427	1.2358e-002
428	-4.6075e-003
429	1.0808e-002
430	1.5156e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	2.4686e-002
443	1.4481e-002
444	-6.5085e-004
445	5.4178e-003
446	3.3075e-003
447	-2.0213e-003
448	-7.7547e-003
449	1.8814e-002
450	1.749e-002
451	-5.1435e-003
452	-4.8402e-003
453	1.4555e-003
454	4.8708e-004
