Node Number	Directional Deformation (mm)
1	1.4071e-002
2	1.5407e-002
3	-0.46324
4	-0.44165
5	-0.41514
6	-0.40884
7	-0.40193
8	-0.362
9	-0.34655
10	-0.28111
11	-2.0371e-002
12	-7.2979e-002
13	4.7192e-002
14	3.2883e-002
15	-4.2614e-002
16	-2.8621e-002
17	1.0555e-002
18	1.3692e-002
19	1.0017e-002
20	-0.34312
21	1.1575e-002
22	1.7033e-002
23	3.4423e-002
24	4.1951e-002
25	9.3534e-002
26	0.13048
27	0.48647
28	0.12797
29	-0.38761
30	-0.43952
31	-0.31495
32	-0.20631
33	-0.19178
34	-0.26389
35	-0.29593
36	-0.32167
37	-1.2509e-002
38	-8.8444e-003
39	-1.7892e-003
40	1.9665e-003
41	7.1427e-003
42	1.1628e-002
43	1.4099e-002
44	-0.34433
45	-1.2167e-002
46	-1.1674e-002
47	1.4387e-002
48	1.5702e-002
49	1.5457e-002
50	-9.986e-003
51	3.2396e-002
52	-0.14383
53	-0.67169
54	-0.50825
55	-0.22077
56	-8.7943e-002
57	-0.10148
58	-0.17923
59	-0.2356
60	-0.30014
61	-0.34752
62	-0.35962
63	-0.37405
64	-0.38211
65	-0.41996
66	-0.45147
67	-1.4504e-002
68	1.5498e-002
69	1.9277e-002
70	1.1245e-002
71	3.1468e-004
72	-5.7465e-003
73	-1.452e-002
74	-0.4282
75	-2.2742e-002
76	-3.5083e-002
77	-5.0103e-002
78	5.7074e-002
79	0.13717
80	0.19406
81	2.772e-002
82	0.11685
83	-7.8345e-002
84	-0.23632
85	-0.35637
86	-0.41815
87	-0.4015
88	-0.37663
89	-0.35383
90	-0.31787
91	0.10552
92	2.253e-002
93	-5.9084e-002
94	-9.7533e-004
95	-5.2679e-002
96	-0.19369
97	1.5862e-002
98	-9.2813e-002
99	-0.35255
100	-2.179e-002
101	9.2684e-003
102	-0.3254
103	-0.29645
104	7.895e-002
105	-0.19676
106	2.5163e-002
107	2.1491e-002
108	-2.723e-002
109	-0.28325
110	-8.7688e-003
111	-0.49382
112	-0.23415
113	-1.9056e-004
