Node Number	Directional Deformation (mm)
1	6.874e-004
2	-1.2042e-003
3	-0.30874
4	-0.27309
5	-0.21548
6	-0.17155
7	-0.11136
8	-4.3163e-002
9	1.6991e-002
10	9.4315e-002
11	6.9624e-002
12	2.3051e-002
13	2.3323e-002
14	2.9128e-002
15	9.7699e-003
16	-3.365e-003
17	-5.6448e-004
18	1.51e-003
19	1.4783e-004
20	-0.27196
21	-2.746e-004
22	3.815e-003
23	1.2945e-002
24	2.4341e-002
25	5.3662e-002
26	7.8547e-002
27	9.9315e-002
28	2.0389e-002
29	-0.12933
30	-0.14267
31	-0.17026
32	-0.16654
33	-0.18891
34	-0.25659
35	-0.24536
36	-0.25768
37	1.0585e-003
38	3.5564e-003
39	2.9656e-003
40	-3.9596e-004
41	-3.3179e-003
42	-1.5011e-003
43	-3.1008e-004
44	-0.20537
45	3.5353e-003
46	8.7614e-003
47	2.3795e-003
48	-8.7084e-003
49	-3.147e-002
50	-2.7501e-002
51	1.2388e-002
52	-0.12939
53	-0.16616
54	-0.21977
55	-0.15154
56	-0.15452
57	-0.13272
58	-0.18159
59	-0.17494
60	-0.2027
61	-0.21448
62	-0.21791
63	-0.21805
64	-0.22806
65	-0.25388
66	-0.28412
67	1.9799e-003
68	-6.8016e-004
69	6.0569e-004
70	-1.6961e-003
71	-5.0548e-004
72	8.2941e-004
73	1.3669e-003
74	-0.23401
75	8.3334e-004
76	1.514e-002
77	2.673e-002
78	8.8524e-003
79	-7.2808e-003
80	2.4519e-002
81	7.5181e-002
82	0.14906
83	4.3812e-002
84	-9.4299e-002
85	-0.20412
86	-0.21646
87	-0.22716
88	-0.24957
89	-0.26218
90	-0.26509
91	2.1031e-002
92	-1.0442e-002
93	-6.0895e-002
94	-4.4375e-003
95	7.1415e-003
96	-7.0588e-002
97	1.332e-003
98	7.0089e-002
99	-0.21086
100	1.0759e-002
101	7.3052e-002
102	-0.20529
103	-0.2358
104	3.206e-002
105	-6.6512e-002
106	3.1671e-002
107	1.6164e-002
108	9.8438e-005
109	-0.12794
110	1.591e-002
111	-7.8342e-002
112	-7.3471e-002
113	-2.7504e-003
114	-5.7389e-002
115	3.1492e-002
116	1.465e-003
117	-0.17803
118	-2.6295e-002
119	-1.3224e-002
120	-2.5684e-003
121	-0.21792
122	-8.5798e-002
123	-0.15218
124	6.9815e-003
125	4.6376e-002
126	-5.7902e-002
127	6.1751e-002
128	-2.8132e-002
129	2.2357e-002
130	-5.3055e-003
131	-0.18696
132	-0.12126
133	-3.8956e-002
134	-3.6761e-002
135	-0.1065
136	0.
137	0.
138	0.
139	0.
140	1.0172e-002
141	1.3472e-002
142	6.8696e-003
143	-1.406e-002
144	-2.6715e-002
145	-2.5347e-002
146	0.
147	0.
148	-3.1845e-002
149	-4.2131e-002
150	-5.7161e-003
151	1.2291e-002
152	2.8257e-002
153	2.0711e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-4.2984e-004
166	-8.1402e-004
167	-4.2685e-005
168	7.4111e-004
169	9.4465e-004
170	1.0047e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-6.2734e-003
184	3.1119e-002
185	-1.2607e-003
186	-1.0432e-002
187	-3.2086e-002
188	-3.1638e-002
189	0.
190	-1.2633e-002
191	-7.8595e-003
192	-1.5671e-002
193	-3.7463e-003
194	2.4188e-002
195	1.1664e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.8979e-004
232	7.3795e-004
233	7.0545e-004
234	6.2433e-004
235	6.0658e-004
236	-6.5447e-004
237	0.
238	0.
239	0.
240	1.1068e-003
241	1.6662e-003
242	1.4948e-003
243	4.3373e-004
244	-6.7328e-005
245	-4.3641e-004
246	0.
247	0.
248	0.
249	0.
250	4.8493e-004
251	-2.8446e-003
252	-2.3689e-003
253	-4.0199e-003
254	-1.4847e-002
255	2.1287e-003
256	9.0416e-005
257	7.5555e-003
258	1.4402e-002
259	8.5857e-005
260	1.0592e-003
261	3.6382e-004
262	2.4655e-004
263	1.52e-002
264	1.379e-002
265	-2.9362e-002
266	1.2498e-003
267	1.7925e-003
268	1.7719e-003
269	2.1967e-003
270	-3.4012e-003
271	-1.0967e-002
272	1.1412e-003
273	-3.3318e-004
274	9.6395e-003
275	-2.7005e-003
276	-1.6593e-003
277	1.5793e-003
278	-1.2691e-002
279	-1.9348e-002
280	8.1298e-004
281	1.1463e-003
282	0.
283	2.9393e-003
284	2.4503e-003
285	4.9078e-003
286	0.
287	-4.5e-003
288	8.1087e-004
289	5.7657e-003
290	-2.4147e-002
291	3.2245e-003
292	1.6514e-003
293	2.6926e-004
294	-1.2272e-002
295	2.4638e-004
296	7.651e-004
297	1.8795e-002
298	-5.4073e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	4.1019e-003
308	3.0579e-004
309	-5.621e-003
310	-2.4042e-002
311	-4.7413e-002
312	-6.8085e-002
313	-6.0157e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.21902
335	-0.18334
336	-0.22369
337	4.3144e-002
338	-0.15843
339	-0.13135
340	-0.10072
341	-6.5111e-002
342	-3.4399e-002
343	-8.2492e-003
344	8.3039e-003
345	6.6251e-002
346	-2.2425e-002
347	-5.254e-002
348	-8.4285e-002
349	-0.13091
350	-0.17208
351	-0.20259
352	3.2032e-002
353	2.4346e-002
354	3.0332e-002
355	1.6398e-002
356	-1.5461e-004
357	-2.8536e-002
358	-5.3859e-002
359	-9.8317e-002
360	-0.12981
361	-0.1792
362	0.32121
363	0.18417
364	-1.7747e-003
365	-2.476e-003
366	-5.331e-003
367	-1.2108e-002
368	-1.3173e-002
369	-1.0567e-002
