Node Number	Directional Deformation (mm)
1	1.091e-003
2	3.6374e-003
3	-3.8828e-002
4	-7.3243e-002
5	-0.10876
6	-0.15256
7	-0.18455
8	-0.17749
9	-0.19017
10	-0.14795
11	0.10813
12	-7.3147e-002
13	5.5643e-002
14	-1.0942e-002
15	-5.4765e-002
16	-3.3082e-002
17	-1.9564e-003
18	1.6013e-003
19	9.3408e-004
20	2.6938e-002
21	-2.4552e-003
22	-8.9638e-003
23	-1.8381e-002
24	-3.9308e-002
25	-4.0371e-002
26	-0.1813
27	6.1853e-002
28	-0.18427
29	-0.48514
30	-0.4752
31	-0.27358
32	-0.11549
33	-4.3599e-002
34	-4.6163e-002
35	-1.76e-002
36	5.7558e-003
37	-1.0406e-002
38	-1.4279e-002
39	-9.1651e-003
40	4.6994e-005
41	7.6296e-003
42	6.37e-003
43	5.0863e-003
44	1.2743e-002
45	-1.3371e-002
46	-2.0187e-002
47	5.987e-003
48	1.2594e-002
49	2.9658e-002
50	1.4057e-002
51	1.9178e-002
52	2.7485e-002
53	-0.66197
54	-0.56552
55	-0.23175
56	-5.8217e-002
57	-4.5498e-003
58	-1.2909e-002
59	-1.5985e-003
60	-4.8104e-003
61	1.2544e-002
62	1.2811e-002
63	9.5273e-003
64	3.0777e-003
65	-1.6001e-002
66	-3.2377e-002
67	-1.1409e-002
68	3.0693e-003
69	5.584e-003
70	6.3811e-003
71	-1.6521e-003
72	-6.8756e-003
73	-1.1444e-002
74	4.9849e-002
75	-1.058e-002
76	-3.7305e-002
77	-7.5007e-002
78	0.1049
79	0.2572
80	0.30407
81	5.5174e-002
82	0.22298
83	0.11962
84	4.4044e-002
85	2.0047e-002
86	4.6269e-002
87	4.1864e-002
88	3.4331e-002
89	3.3583e-002
90	-9.7755e-002
91	-5.9794e-003
92	1.7402e-002
93	-8.2014e-002
94	3.2761e-003
95	0.13954
96	-1.0467e-002
97	5.608e-004
98	-1.5761e-002
99	-1.7137e-002
100	1.7086e-002
101	-0.23186
102	-0.21963
103	-2.1346e-003
104	-3.4453e-002
105	-7.8451e-002
106	-0.18818
107	-2.7779e-002
108	9.4739e-003
109	-0.11502
110	-1.1732e-002
111	-0.49946
112	-2.5096e-002
113	5.4862e-003
114	-0.21884
115	-2.3725e-002
116	-1.292e-003
117	-6.2028e-002
118	-7.9792e-002
119	3.2972e-003
120	7.6002e-003
121	-2.1657e-002
122	-0.18322
123	-3.8134e-002
124	-2.0341e-002
125	-4.128e-002
126	-0.14725
127	-6.9516e-002
128	7.7665e-002
129	3.2932e-002
130	4.8096e-003
131	-2.1365e-002
132	-0.14535
133	-3.8114e-002
134	5.5736e-003
135	-0.19855
136	0.
137	0.
138	0.
139	0.
140	2.4174e-003
141	3.6968e-003
142	4.4931e-003
143	2.8463e-004
144	-3.1868e-004
145	-1.818e-003
146	0.
147	0.
148	-9.8502e-004
149	2.7056e-003
150	4.2899e-003
151	2.4361e-003
152	3.996e-003
153	3.548e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.6079e-006
166	-2.8272e-006
167	7.6168e-006
168	1.0628e-005
169	1.0255e-005
170	2.3148e-006
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.935e-003
184	1.488e-002
185	1.6974e-002
186	-2.3264e-002
187	-1.498e-002
188	-2.211e-002
189	0.
190	-6.277e-003
191	-9.0917e-003
192	-2.6495e-002
193	2.4528e-002
194	3.5143e-002
195	1.0073e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.2724e-004
232	4.5632e-005
233	-3.3447e-004
234	-8.2187e-004
235	-8.4322e-004
236	-1.5817e-004
237	0.
238	0.
239	0.
240	-4.1777e-005
241	-5.3307e-005
242	-2.7952e-005
243	1.647e-005
244	4.3765e-005
245	4.0553e-005
246	0.
247	0.
248	0.
249	0.
250	3.0481e-006
251	-2.9481e-004
252	1.7207e-005
253	-3.3053e-005
254	2.3055e-003
255	-3.0288e-005
256	-5.675e-003
257	-3.5618e-003
258	-1.809e-002
259	-7.0554e-004
260	5.9825e-003
261	-4.8609e-004
262	-1.8306e-003
263	1.911e-003
264	9.0019e-004
265	-5.2529e-004
266	-2.5632e-004
267	1.1374e-005
268	1.1072e-003
269	5.2813e-004
270	1.5073e-005
271	-3.8648e-004
272	2.581e-006
273	-2.1635e-004
274	4.0446e-003
