Node Number	Directional Deformation (mm)
1	1.2327e-002
2	1.0791e-002
3	-0.5205
4	-0.48833
5	-0.44895
6	-0.43074
7	-0.39716
8	-0.32934
9	-0.2879
10	-0.20531
11	-7.1245e-002
12	-2.3676e-002
13	6.0644e-002
14	5.7044e-002
15	3.2114e-002
16	1.7597e-003
17	9.6774e-003
18	1.1879e-002
19	8.1177e-003
20	-0.40342
21	1.1807e-002
22	2.3599e-002
23	4.9282e-002
24	7.8986e-002
25	0.15465
26	0.26669
27	0.50288
28	0.22428
29	-0.31554
30	-0.34847
31	-0.29965
32	-0.23534
33	-0.23074
34	-0.31463
35	-0.34603
36	-0.37471
37	-3.054e-003
38	2.9992e-003
39	6.1036e-003
40	2.2468e-003
41	1.3062e-003
42	6.9159e-003
43	9.9182e-003
44	-0.41477
45	1.077e-003
46	1.0387e-002
47	1.4528e-002
48	9.7366e-003
49	-6.3589e-003
50	-4.0944e-002
51	4.0818e-002
52	-0.27775
53	-0.46216
54	-0.40624
55	-0.23709
56	-0.16441
57	-0.14599
58	-0.23844
59	-0.29302
60	-0.36477
61	-0.41887
62	-0.42741
63	-0.43427
64	-0.43846
65	-0.47376
66	-0.50596
67	-3.7318e-003
68	1.2274e-002
69	1.6155e-002
70	7.0296e-003
71	1.204e-003
72	-5.3993e-004
73	-5.1106e-003
74	-0.47713
75	-1.095e-002
76	9.795e-004
77	1.1154e-002
78	3.3334e-002
79	5.5496e-002
80	0.142
81	6.2183e-002
82	0.1067
83	-6.5085e-002
84	-0.25865
85	-0.3945
86	-0.46574
87	-0.44849
88	-0.42616
89	-0.41072
90	-0.3518
91	8.0182e-002
92	7.9082e-003
93	-9.8326e-002
94	-2.757e-003
95	-7.4416e-002
96	-0.18548
97	1.8334e-002
98	-2.3577e-002
99	-0.3826
100	-1.5239e-002
101	4.2488e-002
102	-0.33171
103	-0.34268
104	0.10754
105	-0.22066
106	-8.1131e-003
107	4.0584e-002
108	-2.3516e-002
109	-0.3109
110	1.1678e-002
111	-0.33442
112	-0.26268
113	3.3208e-004
114	-0.28977
115	0.10861
116	9.2427e-003
117	-0.37991
118	1.6557e-002
119	-0.14218
120	2.8327e-003
121	-0.34274
122	-0.1794
123	-0.20476
124	2.8595e-002
125	-4.5512e-002
126	-0.21976
127	-0.14886
128	2.6474e-002
129	8.4484e-002
130	-4.3075e-003
131	-0.39571
132	-0.1824
133	-0.10127
134	-5.4085e-002
135	-0.3819
136	0.
137	0.
138	0.
139	0.
140	4.212e-002
141	5.748e-002
142	3.3278e-002
143	-4.741e-002
144	-8.7172e-002
145	-8.7696e-002
146	0.
147	0.
148	-9.0455e-002
149	-0.1209
150	1.5771e-004
151	5.8526e-002
152	0.11832
153	8.557e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.7123e-004
166	6.0774e-004
167	9.8584e-004
168	8.9378e-004
169	4.6213e-004
170	-1.0543e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.3774e-002
184	0.13276
185	4.0634e-002
186	3.8811e-002
187	-0.12289
188	-0.14742
189	0.
190	-9.0939e-002
191	-8.3664e-002
192	-1.9352e-003
193	2.8199e-002
194	0.10972
195	8.2677e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.9378e-003
232	5.9905e-003
233	4.5114e-003
234	3.6367e-003
235	4.4537e-003
236	-4.7426e-003
237	0.
238	0.
239	0.
240	-4.4817e-004
241	-2.856e-004
242	6.0003e-004
243	1.1669e-003
244	1.5911e-003
245	9.0284e-004
246	0.
247	0.
248	0.
249	0.
250	1.2105e-003
251	-8.7071e-003
252	-6.5803e-004
253	-1.6493e-003
254	-4.2982e-002
255	3.5626e-003
256	-1.4902e-002
257	3.0039e-002
258	5.8905e-002
259	1.1577e-002
260	-7.0124e-003
261	8.006e-003
262	-8.283e-003
263	6.2066e-002
264	5.0826e-002
265	-7.9996e-002
266	6.2236e-003
267	2.9591e-003
268	9.6018e-003
269	1.1253e-002
270	-2.4912e-004
271	-3.7369e-002
272	1.175e-003
273	-5.3241e-003
274	4.3926e-002
275	-7.4264e-004
276	1.0542e-003
277	2.9401e-004
278	-4.8474e-002
279	-7.0034e-002
280	4.2892e-004
281	1.0415e-002
282	0.
283	3.8759e-002
284	1.2377e-003
285	2.1833e-002
286	0.
287	-1.8115e-002
288	7.4774e-003
289	1.6873e-002
290	-4.425e-002
291	2.9725e-002
292	5.1551e-003
293	1.6042e-003
294	-4.1104e-002
295	1.8879e-003
296	4.32e-004
297	8.9007e-002
298	-0.15664
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	3.2191e-002
308	1.4479e-002
309	-6.0807e-003
310	-5.264e-002
311	-9.4465e-002
312	-0.14716
313	-0.16984
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.4685
335	-0.42384
336	-0.49787
337	0.19449
338	-0.38773
339	-0.2904
340	-0.21622
341	-0.13256
342	-6.8372e-002
343	-9.6961e-003
344	-3.3862e-002
345	8.9301e-002
346	-7.2516e-002
347	-0.14167
348	-0.22471
349	-0.30016
350	-0.39703
351	-0.46573
352	6.6735e-002
353	5.033e-002
354	6.0758e-002
355	2.9406e-002
356	-8.3994e-003
357	-6.9812e-002
358	-0.1259
359	-0.22021
360	-0.28834
361	-0.38884
362	0.74241
363	0.4202
364	-3.2834e-003
365	-4.6657e-003
366	-1.0399e-002
367	-2.7257e-002
368	-3.4233e-002
369	-2.0328e-002
370	6.6093e-002
371	0.11505
372	0.19019
373	0.19141
374	0.33734
375	0.36878
376	0.45929
377	0.51995
378	0.55103
379	0.61758
380	0.67886
381	0.72202
382	0.74711
383	0.14571
384	-0.14341
385	-0.1779
386	-0.10943
387	-4.3572e-002
388	-7.4869e-003
389	3.6586e-002
390	5.9345e-002
391	9.9087e-002
392	0.13424
393	0.11867
394	0.12714
395	0.13099
396	0.127
397	0.13034
398	0.14005
399	-4.5453e-003
400	0.74296
401	0.11595
402	1.84e-002
403	1.8135e-002
404	1.0311e-002
405	2.427e-003
406	3.8888e-004
407	-2.2741e-003
408	4.0087e-002
409	1.0079e-002
410	5.0086e-002
411	-4.2739e-002
412	2.2243e-002
413	0.31772
414	-2.1878e-002
415	-1.5955e-003
416	-2.6195e-003
417	0.37273
418	7.3531e-002
419	5.2687e-002
420	-0.15521
421	7.1958e-002
422	-0.14045
423	-1.795e-002
424	0.10691
425	-4.3773e-002
426	-0.2735
427	0.10382
428	-0.17074
429	6.2563e-002
430	0.13299
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.59285
443	0.41084
444	-7.0448e-003
445	8.6674e-002
446	7.7136e-002
447	-5.2032e-002
448	-0.21604
449	0.31947
450	0.30174
451	-6.6563e-002
452	-7.9955e-002
453	-2.3532e-002
454	3.1296e-002
