Node Number	Directional Deformation (mm)
1	-2.2993e-003
2	-2.0199e-003
3	-1.6289e-002
4	-1.3847e-002
5	-1.1495e-002
6	-8.8958e-003
7	-4.7413e-003
8	-1.7381e-003
9	1.4871e-003
10	3.2704e-003
11	5.9617e-004
12	6.6863e-003
13	1.5416e-003
14	1.7738e-004
15	4.9916e-003
16	3.7876e-003
17	2.3838e-003
18	7.2679e-004
19	-8.3673e-004
20	-1.3953e-002
21	-3.8026e-004
22	1.2222e-003
23	2.4731e-003
24	4.1719e-003
25	6.3739e-003
26	4.8933e-003
27	3.1333e-003
28	-9.0979e-004
29	-6.3394e-003
30	-6.6305e-003
31	-8.9558e-003
32	-1.0197e-002
33	-8.9188e-003
34	-9.5604e-003
35	-1.0126e-002
36	-1.1864e-002
37	-1.4412e-003
38	-1.4841e-003
39	-1.5878e-003
40	-1.6415e-003
41	-2.2618e-003
42	-2.439e-003
43	-2.3315e-003
44	-1.5603e-002
45	-1.2299e-003
46	-1.0484e-003
47	-3.7189e-003
48	-7.0523e-003
49	-9.2451e-003
50	-4.5249e-003
51	2.5238e-003
52	-3.0189e-003
53	1.2577e-003
54	4.7895e-003
55	-4.584e-004
56	-3.0683e-003
57	-5.2958e-003
58	-7.0537e-003
59	-1.0854e-002
60	-1.3253e-002
61	-1.5708e-002
62	-1.6088e-002
63	-1.6569e-002
64	-1.7077e-002
65	-1.6714e-002
66	-1.6266e-002
67	-1.6314e-003
68	-2.1148e-003
69	-2.3315e-003
70	-2.2224e-003
71	-1.6627e-003
72	-1.5948e-003
73	-1.6283e-003
74	-1.114e-002
75	-1.3307e-003
76	-1.9502e-004
77	-2.3458e-004
78	-8.0179e-003
79	-9.3491e-003
80	-9.9658e-003
81	-2.0852e-003
82	-2.0199e-003
83	-3.2375e-003
84	-4.1305e-003
85	-7.7249e-003
86	-1.1323e-002
87	-1.1965e-002
88	-1.2722e-002
89	-1.36e-002
90	-6.5971e-003
91	3.9761e-003
92	-1.6245e-004
93	-6.6418e-003
94	-8.9313e-004
95	-1.183e-003
96	-1.0405e-003
97	5.1144e-004
98	-9.0478e-004
99	-7.2884e-003
100	-1.6955e-004
101	2.3335e-003
102	-5.4032e-003
103	-1.0577e-002
104	4.1002e-003
105	-6.7451e-003
106	-1.6885e-003
107	5.1211e-003
108	-4.3793e-003
109	-9.6303e-003
110	1.7798e-003
111	5.6848e-003
112	-1.1285e-002
113	1.292e-003
114	-1.8611e-003
115	5.7367e-003
116	-1.1905e-003
117	-1.3076e-002
118	-8.7317e-003
119	6.2126e-003
120	-6.0735e-005
121	-1.195e-002
122	-2.5258e-003
123	-5.4916e-003
124	3.5478e-003
125	-2.5032e-003
126	-6.5786e-003
127	-1.2183e-003
128	-2.4834e-003
129	2.531e-003
130	-1.2268e-003
131	-1.4201e-002
132	-1.5971e-003
133	-2.8728e-003
134	-6.65e-003
135	-4.0823e-003
136	0.
137	0.
138	0.
139	0.
140	6.8862e-004
141	8.8164e-004
142	4.0574e-004
143	-1.1238e-003
144	-2.e-003
145	-1.8546e-003
146	0.
147	0.
148	-2.0789e-003
149	-3.1044e-003
150	-7.4574e-004
151	5.4073e-004
152	1.7786e-003
153	1.5385e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-4.2471e-006
166	1.182e-006
167	1.2966e-005
168	1.4325e-005
169	1.5205e-005
170	7.3492e-006
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
