Node Number	Directional Deformation (mm)
1	-1.3325e-015
2	-2.4906e-015
3	-4.1817e-015
4	-4.1061e-015
5	-4.0287e-015
6	-3.9801e-015
7	-3.966e-015
8	-3.9948e-015
9	-4.0239e-015
10	-4.083e-015
11	-4.1073e-015
12	-4.0932e-015
13	-4.9636e-015
14	-2.6053e-015
15	-2.032e-015
16	-2.0478e-015
17	-2.8155e-015
18	-2.4412e-015
19	-1.6905e-015
20	-1.5306e-015
21	-2.5622e-015
22	-1.7953e-015
23	-8.4304e-016
24	-9.7576e-016
25	-1.5747e-015
26	-3.0935e-016
27	-4.9319e-016
28	-1.7994e-016
29	-3.4745e-016
30	-5.3954e-016
31	-7.8742e-016
32	-8.926e-016
33	-1.0605e-015
34	-1.1802e-015
35	-1.3194e-015
36	-1.4313e-015
37	-2.8757e-015
38	-2.8213e-015
39	-1.0144e-015
40	-1.6273e-016
41	-4.4358e-016
42	-1.0942e-015
43	-1.4492e-015
44	-3.9794e-015
45	-2.344e-015
46	-1.9739e-015
47	-1.7697e-015
48	-1.8016e-015
49	-1.8338e-015
50	-2.2251e-015
51	-2.3603e-015
52	-2.7631e-015
53	-3.0738e-015
54	-3.1463e-015
55	-3.344e-015
56	-3.4171e-015
57	-3.5613e-015
58	-3.6155e-015
59	-3.773e-015
60	-3.8785e-015
61	-3.9816e-015
62	-4.0152e-015
63	-4.0662e-015
64	-4.0903e-015
65	-4.143e-015
66	-4.1797e-015
67	-5.6802e-017
68	-2.1052e-015
69	-1.3736e-015
70	-1.745e-015
71	-5.3884e-016
72	-6.0531e-016
73	-2.5116e-016
74	-1.7167e-015
75	1.6134e-016
76	-8.8489e-016
77	-1.6137e-015
78	-1.9538e-015
79	-1.874e-015
80	-1.8148e-015
81	-1.4739e-015
82	-1.6795e-015
83	-1.6521e-015
84	-1.529e-015
85	-1.5915e-015
86	-1.7155e-015
87	-1.6689e-015
88	-1.5852e-015
89	-1.5462e-015
90	-1.1975e-015
91	-1.5122e-015
92	-1.8738e-015
93	-6.5228e-016
94	-1.3904e-015
95	-2.1548e-015
96	-1.3929e-015
97	-1.67e-015
98	-1.4166e-015
99	-1.5174e-015
100	-2.0172e-015
101	-4.2919e-016
102	-8.869e-016
103	-1.3536e-015
104	-1.8331e-015
105	-3.7319e-015
106	-3.0726e-015
107	-2.2067e-015
108	-2.2668e-015
109	-3.7777e-015
110	-2.5021e-015
111	-2.984e-015
112	-3.8514e-015
113	-2.0938e-015
114	-3.5775e-015
115	-2.7281e-015
116	-2.069e-015
117	-3.9392e-015
118	-3.0607e-015
119	-2.9875e-015
120	-2.1746e-015
121	-3.7965e-015
122	-3.3992e-015
123	-3.5567e-015
124	-2.4097e-015
125	-3.6192e-015
126	-3.5697e-015
127	-4.1962e-015
128	-4.0222e-015
129	-2.4438e-015
130	-1.1636e-015
131	-4.0112e-015
132	-3.3773e-015
133	-2.2861e-015
134	-2.1108e-015
135	-3.9102e-015
136	0.
137	0.
138	0.
139	0.
140	-1.4414e-017
141	-1.0559e-017
142	-1.3543e-017
