Node Number	Directional Deformation (mm)
1	1.451e-002
2	1.5309e-002
3	-0.47532
4	-0.45153
5	-0.4227
6	-0.41383
7	-0.40393
8	-0.36083
9	-0.34231
10	-0.27482
11	-3.0277e-002
12	-6.7167e-002
13	4.8438e-002
14	3.611e-002
15	-3.9362e-002
16	-2.829e-002
17	9.4759e-003
18	1.3227e-002
19	1.0027e-002
20	-0.35723
21	1.1304e-002
22	1.6756e-002
23	3.4655e-002
24	4.3442e-002
25	9.7074e-002
26	0.14276
27	0.48841
28	0.13853
29	-0.38475
30	-0.43271
31	-0.3167
32	-0.21302
33	-0.19964
34	-0.27337
35	-0.30668
36	-0.3339
37	-1.1742e-002
38	-7.7065e-003
39	-9.105e-004
40	2.0416e-003
41	6.7374e-003
42	1.1611e-002
43	1.4293e-002
44	-0.35979
45	-1.1124e-002
46	-9.7036e-003
47	1.5162e-002
48	1.5839e-002
49	1.4703e-002
50	-1.3519e-002
51	3.5436e-002
52	-0.15973
53	-0.65115
54	-0.49699
55	-0.22342
56	-9.4494e-002
57	-0.10699
58	-0.18828
59	-0.24672
60	-0.31346
61	-0.36298
62	-0.37446
63	-0.38787
64	-0.39529
65	-0.43229
66	-0.46344
67	-1.3338e-002
68	1.553e-002
69	1.94e-002
70	1.1007e-002
71	5.1035e-004
72	-5.0507e-003
73	-1.3507e-002
74	-0.44126
75	-2.1876e-002
76	-3.1881e-002
77	-4.3697e-002
78	5.66e-002
79	0.13097
80	0.19237
81	3.4163e-002
82	0.11563
83	-7.967e-002
84	-0.24266
85	-0.36617
86	-0.43112
87	-0.4145
88	-0.3899
89	-0.36763
90	-0.32501
91	0.10114
92	2.1078e-002
93	-6.5819e-002
94	-1.6224e-003
95	-5.5173e-002
96	-0.19412
97	1.547e-002
98	-8.5636e-002
99	-0.36093
100	-2.0332e-002
101	1.2542e-002
102	-0.32966
103	-0.30739
104	8.0451e-002
105	-0.2013
106	2.2566e-002
107	2.2803e-002
108	-2.6803e-002
109	-0.28904
110	-6.4547e-003
111	-0.47895
112	-0.24197
113	-1.3892e-003
114	-0.29089
115	0.10015
116	5.3675e-003
117	-0.34915
118	3.7375e-003
119	-0.11866
120	7.1552e-003
121	-0.2929
122	-0.18483
123	-0.16181
124	1.6103e-002
125	-2.2565e-002
126	-0.2115
127	-0.17089
128	8.4978e-002
129	7.5782e-002
130	-1.1671e-003
131	-0.35883
132	-0.1566
133	-0.10854
134	-3.503e-002
135	-0.39462
136	0.
137	0.
138	0.
139	0.
140	3.6391e-002
141	4.9018e-002
142	2.9232e-002
143	-3.9333e-002
144	-7.296e-002
145	-7.4891e-002
146	0.
147	0.
148	-8.172e-002
149	-9.7729e-002
150	5.7219e-003
151	5.4388e-002
152	0.10493
153	7.233e-002
154	0.
155	0.
