Node Number	Directional Deformation (mm)
258	-1.8194e-002
259	-6.8717e-004
260	5.9822e-003
261	-4.776e-004
262	-1.8498e-003
263	1.8179e-003
264	7.841e-004
265	-2.7407e-004
266	-2.6192e-004
267	7.9459e-006
268	1.0817e-003
269	5.1428e-004
270	1.3132e-005
271	-3.4568e-004
272	2.4147e-006
273	-2.1728e-004
274	3.9701e-003
275	-2.1646e-005
276	2.7894e-005
277	-9.208e-006
278	-1.5704e-003
279	-1.9739e-003
280	1.8098e-006
281	-3.1775e-003
282	0.
283	1.5703e-002
284	-4.4775e-006
285	9.0871e-004
286	0.
287	-4.8261e-003
288	-9.1065e-004
289	4.4216e-004
290	1.1513e-002
291	-5.29e-003
292	-7.414e-004
293	-1.2738e-003
294	-3.4689e-004
295	-2.0372e-004
296	-7.8611e-006
297	-1.3664e-003
298	-6.4645e-004
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-3.4375e-004
308	-2.8742e-004
309	-3.4996e-005
310	-3.845e-004
311	-7.1495e-004
312	-9.1771e-004
313	-7.2773e-004
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-3.2212e-003
335	-1.9394e-003
336	-2.7585e-003
337	-8.9775e-004
338	-1.8192e-003
339	-1.8663e-003
340	-1.6932e-003
341	-1.4362e-003
342	-1.0239e-003
343	-8.9985e-004
344	-2.2714e-003
345	-1.7784e-003
346	-2.2376e-003
347	-2.3237e-003
348	-2.5533e-003
349	-2.9107e-003
350	-3.0209e-003
351	-3.13e-003
352	-3.1794e-003
353	-3.3236e-003
354	-3.2322e-003
355	-3.6173e-003
356	-4.1984e-003
357	-4.0246e-003
358	-3.5853e-003
359	-3.71e-003
360	-3.5207e-003
361	-3.3586e-003
362	6.129e-003
363	1.6067e-003
364	-1.5795e-005
365	-2.1109e-005
366	-4.2702e-005
367	-9.544e-005
368	-7.5393e-005
369	-3.293e-005
370	2.2844e-004
371	4.9959e-004
372	1.2239e-003
373	1.5188e-003
374	2.2523e-003
375	2.9964e-003
376	3.5073e-003
377	4.2922e-003
378	4.7949e-003
379	5.2303e-003
380	5.7181e-003
381	6.0178e-003
382	6.2093e-003
383	-2.4815e-003
384	-2.6909e-003
385	-3.1406e-003
386	-2.9761e-003
387	-3.0356e-003
388	-3.0856e-003
389	-2.9938e-003
390	-2.9987e-003
391	-2.8141e-003
392	-2.5548e-003
393	-2.7615e-003
394	-2.6835e-003
395	-2.6538e-003
396	-2.6804e-003
397	-2.644e-003
398	-2.5529e-003
399	-2.8207e-005
400	6.1006e-003
401	1.4447e-003
402	2.496e-005
403	3.2794e-005
404	2.1095e-005
405	8.7131e-006
406	2.7074e-006
407	-1.1125e-005
408	-5.5501e-004
409	-4.1793e-004
410	-2.8677e-004
411	-1.7877e-004
412	8.3914e-005
413	5.5376e-004
414	-5.7814e-005
415	9.4836e-006
416	-9.3273e-006
417	2.9717e-003
418	3.4433e-004
419	-2.8978e-003
420	-3.4264e-003
421	-2.9898e-003
422	-3.071e-003
423	-3.2417e-003
424	-2.8026e-003
425	-3.3144e-003
426	-3.1748e-003
427	-2.8676e-003
428	-2.7489e-003
429	-3.0554e-003
430	-2.594e-003
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	4.7753e-003
443	3.45e-003
444	7.4378e-005
445	2.8072e-004
446	1.7676e-004
447	-7.7093e-004
448	-1.0124e-003
449	2.8517e-004
450	-1.3423e-005
451	-1.0914e-003
452	-8.6064e-004
453	-1.9872e-003
454	7.9303e-005
