Node Number	Directional Deformation (mm)
1	1.2534e-003
2	3.5845e-003
3	-5.0349e-002
4	-8.1959e-002
5	-0.11479
6	-0.156
7	-0.18576
8	-0.17658
9	-0.18711
10	-0.14422
11	0.11194
12	-7.404e-002
13	5.5005e-002
14	-1.0551e-002
15	-5.4956e-002
16	-3.2966e-002
17	-2.1643e-003
18	1.5757e-003
19	9.9072e-004
20	9.8045e-003
21	-2.6431e-003
22	-9.2249e-003
23	-1.866e-002
24	-3.9446e-002
25	-4.079e-002
26	-0.18046
27	6.4199e-002
28	-0.18291
29	-0.48335
30	-0.47402
31	-0.27383
32	-0.11822
33	-4.9112e-002
34	-5.419e-002
35	-2.8793e-002
36	-8.4217e-003
37	-1.0798e-002
38	-1.4485e-002
39	-9.2724e-003
40	-6.5885e-005
41	7.5641e-003
42	6.439e-003
43	5.2473e-003
44	1.5714e-003
45	-1.3572e-002
46	-2.014e-002
47	6.2311e-003
48	1.3275e-002
49	2.9683e-002
50	1.4087e-002
51	1.935e-002
52	2.575e-002
53	-0.65968
54	-0.56046
55	-0.22709
56	-5.5264e-002
57	-4.0797e-003
58	-1.5029e-002
59	-6.7258e-003
60	-1.2951e-002
61	1.3119e-003
62	1.5689e-003
63	-1.7428e-003
64	-8.2866e-003
65	-2.724e-002
66	-4.3915e-002
67	-1.1647e-002
68	3.0532e-003
69	5.6609e-003
70	6.3381e-003
71	-1.7423e-003
72	-7.0278e-003
73	-1.1675e-002
74	3.3645e-002
75	-1.0863e-002
76	-3.6995e-002
77	-7.3534e-002
78	0.10556
79	0.25624
80	0.30384
81	5.6542e-002
82	0.22332
83	0.1161
84	3.6341e-002
85	8.057e-003
86	2.9775e-002
87	2.4878e-002
88	1.7022e-002
89	1.6234e-002
90	-0.10452
91	-5.2885e-003
92	1.6945e-002
93	-7.9776e-002
94	3.1823e-003
95	0.13635
96	-1.4086e-002
97	3.9798e-004
98	-1.5592e-002
99	-2.8012e-002
100	1.7506e-002
101	-0.22572
102	-0.22143
103	-1.4169e-002
104	-3.4564e-002
105	-7.6605e-002
106	-0.17832
107	-2.7885e-002
108	8.6654e-003
109	-0.11553
110	-1.153e-002
111	-0.49671
112	-2.8312e-002
113	5.0536e-003
114	-0.21361
115	-2.3094e-002
116	-1.3184e-003
117	-6.7801e-002
118	-7.8468e-002
119	2.9911e-003
120	7.5189e-003
121	-2.7823e-002
122	-0.17894
123	-3.8121e-002
124	-2.0444e-002
125	-3.4652e-002
126	-0.1433
127	-6.521e-002
128	7.6452e-002
129	3.3679e-002
130	4.6037e-003
131	-2.9436e-002
132	-0.14143
133	-3.894e-002
134	5.2866e-003
135	-0.19852
136	0.
137	0.
138	0.
139	0.
140	2.4877e-003
141	3.8043e-003
142	4.6145e-003
143	2.8372e-004
144	-4.1357e-004
145	-1.9418e-003
146	0.
147	0.
148	-1.0988e-003
149	2.5803e-003
150	4.4238e-003
151	2.6235e-003
152	4.2486e-003
153	3.6937e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-4.9239e-006
166	-5.1253e-006
167	7.6044e-006
168	1.2039e-005
169	1.3013e-005
170	4.9898e-006
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.9327e-003
184	1.5407e-002
185	1.7248e-002
186	-2.2466e-002
187	-1.5196e-002
188	-2.2318e-002
189	0.
190	-6.3739e-003
191	-9.1691e-003
192	-2.615e-002
193	2.4431e-002
194	3.5786e-002
195	1.0236e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.2195e-004
232	5.5656e-005
233	-3.3496e-004
234	-8.3538e-004
235	-8.5266e-004
236	-1.6817e-004
237	0.
238	0.
239	0.
240	-4.4564e-005
241	-5.6753e-005
242	-2.9702e-005
243	1.8531e-005
244	4.6904e-005
245	4.3551e-005
246	0.
247	0.
248	0.
249	0.
250	3.6653e-006
251	-2.9034e-004
252	1.9214e-005
253	-2.8781e-005
254	2.2773e-003
255	-2.5408e-005
256	-5.6966e-003
257	-3.5641e-003
258	-1.7974e-002
259	-7.2543e-004
260	5.9766e-003
261	-4.9437e-004
262	-1.8131e-003
263	2.0031e-003
264	1.0227e-003
265	-7.9903e-004
266	-2.4937e-004
267	1.4923e-005
268	1.1347e-003
269	5.4304e-004
270	1.7124e-005
271	-4.2721e-004
272	2.7714e-006
273	-2.1557e-004
274	4.1265e-003
275	-1.2641e-005
276	2.9486e-005
277	-8.116e-006
278	-1.6937e-003
279	-2.1516e-003
280	3.2342e-006
281	-2.9441e-003
282	0.
283	1.6219e-002
284	-7.3818e-006
285	9.3806e-004
286	0.
287	-4.9528e-003
288	-9.0223e-004
289	6.1236e-004
