Node Number	Directional Deformation (mm)
1	-4.0694e-003
2	1.8961e-003
3	-1.826e-002
4	-5.1634e-002
5	-8.3656e-002
6	-0.12618
7	-0.15836
8	-0.15505
9	-0.17315
10	-0.13238
11	0.11339
12	-4.9671e-002
13	4.2517e-002
14	-1.0837e-002
15	-2.8383e-002
16	-1.1351e-002
17	1.5241e-002
18	6.1001e-003
19	-1.1719e-003
20	9.71e-002
21	3.3063e-004
22	1.2957e-003
23	4.4778e-003
24	-1.1185e-003
25	2.5097e-002
26	-7.5152e-002
27	0.16164
28	-5.538e-002
29	-0.3804
30	-0.38607
31	-0.20124
32	-4.615e-002
33	2.2494e-002
34	1.4145e-002
35	4.2601e-002
36	6.9642e-002
37	-4.8589e-004
38	-7.7233e-003
39	-6.1708e-003
40	2.2065e-003
41	7.1598e-003
42	2.742e-003
43	-9.5102e-005
44	4.7109e-002
45	-6.915e-003
46	-1.832e-002
47	8.8804e-004
48	-3.1814e-003
49	2.6279e-002
50	1.4888e-002
51	1.2993e-002
52	7.7955e-002
53	-0.58408
54	-0.49247
55	-0.1764
56	-1.3148e-002
57	3.4003e-002
58	2.3953e-002
59	3.3552e-002
60	2.9576e-002
61	4.7225e-002
62	4.5676e-002
63	3.9578e-002
64	3.374e-002
65	9.9171e-003
66	-9.9859e-003
67	-4.8168e-003
68	8.2355e-004
69	2.0897e-003
70	5.3971e-003
71	7.4806e-004
72	-3.0223e-003
73	-4.8987e-003
74	8.5491e-002
75	-3.2021e-003
76	-3.0564e-002
77	-7.849e-002
78	7.9546e-002
79	0.22395
80	0.31113
81	8.9531e-002
82	0.2394
83	0.13872
84	7.4233e-002
85	5.4921e-002
86	8.4336e-002
87	8.7936e-002
88	9.0499e-002
89	9.7359e-002
90	-4.5037e-002
91	1.6699e-002
92	1.6289e-002
93	-1.2171e-002
94	3.641e-003
95	0.10125
96	1.9969e-002
97	3.2171e-003
98	1.1878e-002
99	2.2575e-002
100	-9.9846e-003
101	-0.16511
102	-0.15684
103	5.7489e-002
104	1.0986e-002
105	-5.1003e-002
106	-0.11971
107	-1.1867e-002
108	1.6394e-002
109	-8.1906e-002
110	-1.4432e-002
111	-0.43395
112	6.8525e-003
113	1.2041e-002
114	-0.18309
115	6.7337e-004
116	-3.0004e-003
117	-3.2145e-002
118	-2.9582e-002
119	1.9524e-002
120	7.9036e-003
121	1.3972e-002
122	-0.13751
123	-1.3654e-003
124	6.1253e-003
125	-4.4328e-003
126	-0.1103
127	-5.6778e-002
128	6.2636e-002
129	-5.3383e-003
130	6.7931e-003
131	5.9212e-003
132	-9.7192e-002
133	-3.8311e-002
134	3.0134e-003
135	-0.17274
136	0.
137	0.
138	0.
139	0.
140	5.044e-005
141	-4.5299e-005
142	-6.4307e-005
143	-1.9493e-004
144	1.4886e-004
145	1.5203e-004
146	0.
147	0.
148	6.9587e-004
149	1.2258e-003
150	4.7527e-004
151	-5.8152e-004
152	-1.4909e-003
153	-9.0787e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.985e-005
166	2.1957e-005
167	8.2719e-006
168	-3.7722e-006
169	-1.6479e-005
170	-2.1173e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.3257e-002
184	-6.6789e-003
185	2.4307e-004
186	-9.4349e-004
187	-3.9176e-003
188	-1.2268e-002
189	0.
190	3.2953e-004
191	4.6126e-005
192	8.1687e-004
193	1.7421e-003
194	-2.6592e-003
195	-1.9751e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.1962e-004
232	1.2446e-004
233	5.1032e-005
234	-1.6835e-004
235	-2.8607e-004
236	-6.1362e-006
237	0.
238	0.
239	0.
240	9.7904e-006
241	1.3255e-005
242	1.0888e-005
243	-4.8946e-006
244	-6.2717e-006
245	-9.7789e-006
246	0.
247	0.
248	0.
249	0.
250	4.945e-006
251	-8.7313e-005
252	-9.9579e-006
253	-2.7754e-005
254	1.2154e-004
255	-1.3403e-005
256	-2.6429e-003
257	-1.712e-003
258	-3.7663e-004
259	1.8053e-004
260	3.8619e-003
261	4.4326e-004
262	-1.6777e-003
263	6.5796e-005
264	2.1423e-003
265	7.4049e-004
266	1.8258e-004
267	-4.432e-006
268	5.5533e-005
269	6.5067e-005
270	-1.1402e-006
271	-3.6327e-005
272	6.6305e-006
273	-3.2669e-005
274	2.4771e-004
275	-1.7313e-005
276	9.1891e-006
277	-6.533e-006
278	-1.2236e-004
279	-1.6273e-004
280	-2.9475e-006
281	-1.4027e-003
282	0.
283	1.0862e-003
284	1.2645e-005
285	1.4691e-004
286	0.
287	-1.8089e-003
288	-2.6312e-004
289	-8.0055e-004
290	1.7273e-003
291	9.2751e-004
292	-3.2356e-004
293	-1.867e-004
294	-1.9938e-003
295	1.9757e-005
296	1.0047e-005
297	-9.6776e-004
298	-1.5205e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.6821e-007
308	-3.5045e-007
309	-3.3491e-007
310	-6.138e-007
311	-4.2926e-007
312	-1.1183e-006
313	-1.7509e-006
314	0.
315	0.
316	0.
317	0.
318	0.
