Node Number	Directional Deformation (mm)
192	-1.722e-002
193	-5.4506e-003
194	1.6083e-002
195	7.532e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.1983e-004
232	3.6921e-004
233	4.4798e-004
234	4.6255e-004
235	4.2736e-004
236	-3.7449e-004
237	0.
238	0.
239	0.
240	1.3237e-003
241	2.0026e-003
242	1.7958e-003
243	5.2775e-004
244	-2.3812e-004
245	-6.406e-004
246	0.
247	0.
248	0.
249	0.
250	7.1298e-004
251	-1.7066e-003
252	-2.4413e-003
253	-3.7212e-003
254	-1.1343e-002
255	1.762e-003
256	-7.3574e-005
257	5.564e-003
258	8.2124e-003
259	-2.8485e-004
260	-1.4877e-003
261	4.9547e-005
262	4.47e-004
263	9.9417e-003
264	9.6774e-003
265	-2.2715e-002
266	8.5348e-004
267	1.241e-003
268	1.432e-003
269	1.4137e-003
270	-3.2665e-003
271	-7.8864e-003
272	1.0471e-003
273	4.5796e-004
274	6.7202e-003
275	-2.3687e-003
276	-1.8876e-003
277	1.6774e-003
278	-9.3163e-003
279	-1.4153e-002
280	7.9226e-004
281	1.7644e-005
282	0.
283	1.5408e-004
284	2.2712e-003
285	3.318e-003
286	0.
287	-3.3642e-003
288	3.7849e-004
289	4.4673e-003
290	-1.987e-002
291	-1.154e-003
292	1.3658e-003
293	1.9282e-004
294	-6.1102e-003
295	1.4908e-004
296	6.2349e-004
297	9.8431e-003
298	-3.3633e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.1585e-004
308	-2.9504e-006
309	-3.9061e-003
310	-1.6329e-002
311	-3.2521e-002
312	-4.4085e-002
313	-3.7945e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.14441
335	-0.11133
336	-0.14182
337	2.3047e-002
338	-9.6799e-002
339	-8.4157e-002
340	-6.5267e-002
341	-4.467e-002
342	-2.225e-002
343	-3.3222e-003
344	2.1743e-002
345	4.9624e-002
346	-6.2147e-003
347	-3.0073e-002
348	-5.3217e-002
349	-8.235e-002
350	-0.10984
351	-0.13215
352	3.3485e-002
353	2.7719e-002
354	3.2612e-002
355	2.2572e-002
356	1.0644e-002
357	-9.9824e-003
358	-2.813e-002
359	-6.0481e-002
360	-8.2837e-002
361	-0.11786
362	0.2191
363	0.13211
364	-1.3732e-003
365	-1.9169e-003
366	-4.1111e-003
367	-9.1027e-003
368	-1.0071e-002
369	-9.3429e-003
370	1.1077e-002
371	2.6461e-002
372	5.4018e-002
373	5.6456e-002
374	9.0863e-002
375	9.3478e-002
376	0.12524
377	0.14746
378	0.15682
379	0.17846
380	0.19923
381	0.2131
382	0.22185
383	6.7734e-002
384	-3.2844e-002
385	-3.8926e-002
386	-1.8349e-002
387	4.8544e-003
388	1.5879e-002
389	3.0913e-002
390	3.8274e-002
391	5.1849e-002
392	6.3822e-002
393	5.3267e-002
394	5.7106e-002
395	5.9059e-002
396	5.8264e-002
397	6.0235e-002
398	6.4578e-002
399	-9.9021e-004
400	0.22334
401	3.783e-002
402	5.9789e-003
403	5.8416e-003
404	3.3111e-003
405	7.8163e-004
406	4.0357e-005
407	-1.0299e-003
408	2.3771e-002
409	1.2535e-002
410	1.5665e-002
411	-2.1854e-002
412	6.8662e-003
413	0.10688
414	-7.4258e-003
415	-1.8735e-004
416	-1.1533e-003
417	9.6813e-002
418	1.5261e-002
419	3.4383e-002
420	-3.5922e-002
421	3.9131e-002
422	-3.2226e-002
423	9.87e-003
424	5.197e-002
425	3.9073e-003
426	-7.2266e-002
427	4.9172e-002
428	-4.1517e-002
429	3.7819e-002
430	6.1971e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.17712
443	0.11783
444	-2.1666e-003
445	2.6818e-002
446	2.3758e-002
447	-1.1292e-002
448	-5.1512e-002
449	0.10762
450	0.10047
451	-3.3769e-002
452	-2.6816e-002
453	-1.2617e-003
454	6.5127e-003
