Node Number	Directional Deformation (mm)
1	1.6178e-002
2	1.5453e-002
3	-0.50466
4	-0.47562
5	-0.44102
6	-0.42668
7	-0.40826
8	-0.35497
9	-0.32787
10	-0.25476
11	-5.8494e-002
12	-4.9577e-002
13	5.1045e-002
14	5.0185e-002
15	-1.8735e-002
16	-2.1329e-002
17	8.0509e-003
18	1.2438e-002
19	1.0298e-002
20	-0.39212
21	1.1516e-002
22	1.7983e-002
23	3.9032e-002
24	5.4982e-002
25	0.11885
26	0.19737
27	0.50385
28	0.18151
29	-0.36708
30	-0.40607
31	-0.31679
32	-0.22839
33	-0.21816
34	-0.29756
35	-0.33409
36	-0.36437
37	-7.4963e-003
38	-2.3875e-003
39	3.2184e-003
40	3.4156e-003
41	6.3252e-003
42	1.205e-002
43	1.5073e-002
44	-0.39703
45	-6.1161e-003
46	-1.4983e-003
47	1.7149e-002
48	1.5548e-002
49	1.0405e-002
50	-2.5267e-002
51	4.3119e-002
52	-0.21175
53	-0.58252
54	-0.46102
55	-0.23114
56	-0.11863
57	-0.12231
58	-0.21248
59	-0.27371
60	-0.3457
61	-0.40028
62	-0.41002
63	-0.42031
64	-0.42579
65	-0.46116
66	-0.49212
67	-7.9174e-003
68	1.6169e-002
69	2.0326e-002
70	1.1176e-002
71	2.3207e-003
72	-1.5845e-003
73	-8.6937e-003
74	-0.47438
75	-1.7407e-002
76	-1.9969e-002
77	-2.268e-002
78	5.1237e-002
79	0.10545
80	0.18
81	4.993e-002
82	0.10964
83	-8.0281e-002
84	-0.25937
85	-0.39152
86	-0.46377
87	-0.44659
88	-0.42212
89	-0.40159
90	-0.34331
91	9.1063e-002
92	1.6933e-002
93	-8.4177e-002
94	-2.7322e-003
95	-6.4032e-002
96	-0.19529
97	1.5491e-002
98	-6.2862e-002
99	-0.38222
100	-1.665e-002
101	2.3368e-002
102	-0.3382
103	-0.33436
104	9.0542e-002
105	-0.21316
106	1.0545e-002
107	2.8702e-002
108	-2.5576e-002
109	-0.30313
110	7.4708e-004
111	-0.42797
112	-0.25888
113	-3.2283e-003
114	-0.29911
115	0.1037
116	6.9821e-003
117	-0.36977
118	1.3567e-002
119	-0.13324
120	5.0322e-003
121	-0.32198
122	-0.18458
123	-0.18011
124	1.9199e-002
125	-3.3308e-002
126	-0.2193
127	-0.17382
128	6.3356e-002
129	7.836e-002
130	-2.6384e-003
131	-0.38443
132	-0.16798
133	-0.10672
134	-4.1384e-002
135	-0.39548
136	0.
137	0.
138	0.
139	0.
140	3.8264e-002
141	5.1795e-002
142	3.0626e-002
143	-4.188e-002
144	-7.7497e-002
145	-7.9052e-002
146	0.
147	0.
148	-8.5309e-002
149	-0.10476
150	4.1305e-003
151	5.5771e-002
152	0.1091
153	7.6809e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3066e-004
166	2.7756e-004
167	7.1273e-004
168	7.1951e-004
169	5.3545e-004
170	1.1106e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.251e-002
184	0.13284
185	4.4727e-002
186	4.9433e-002
187	-0.11326
188	-0.15826
189	0.
190	-8.8312e-002
191	-8.2663e-002
192	4.4151e-003
193	2.939e-002
194	0.11596
195	9.9276e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.1315e-003
232	5.4264e-003
233	3.9074e-003
234	3.0892e-003
235	4.4151e-003
236	-4.4138e-003
237	0.
238	0.
239	0.
240	-6.7076e-004
241	-6.5999e-004
242	1.5633e-004
243	1.0147e-003
244	1.4327e-003
245	9.5371e-004
246	0.
247	0.
248	0.
249	0.
250	9.3358e-004
251	-4.6084e-003
252	-2.7714e-005
253	-1.6327e-004
254	-3.8971e-002
255	2.9202e-003
256	-1.8308e-002
257	2.5591e-002
258	5.0991e-002
259	1.2724e-002
260	-9.0248e-003
261	8.4639e-003
262	-9.0103e-003
263	5.9284e-002
264	4.5386e-002
265	-7.2392e-002
266	5.4804e-003
267	2.3175e-003
268	1.0821e-002
269	1.082e-002
270	5.0823e-004
271	-3.2367e-002
272	8.0409e-004
273	-2.7162e-003
274	3.9253e-002
275	6.7477e-004
276	9.9387e-004
277	1.1453e-004
278	-4.2847e-002
279	-6.3237e-002
280	3.2173e-004
281	7.7228e-003
282	0.
283	4.0441e-002
284	5.0968e-004
285	1.744e-002
286	0.
287	-1.9458e-002
288	8.1326e-003
289	1.4623e-002
290	-3.423e-002
291	3.1907e-002
292	3.0556e-003
293	5.5915e-004
294	-3.915e-002
295	1.6591e-003
296	7.8692e-005
297	8.5286e-002
298	-0.15156
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.9448e-002
308	9.689e-003
309	-5.3308e-003
