Node Number	Directional Deformation (mm)
1	1.601e-002
2	1.4253e-002
3	-0.51719
4	-0.48565
5	-0.44751
6	-0.4299
7	-0.40179
8	-0.33931
9	-0.30417
10	-0.22602
11	-7.4792e-002
12	-3.1592e-002
13	5.7336e-002
14	5.4846e-002
15	1.804e-002
16	-6.5981e-003
17	8.4419e-003
18	1.247e-002
19	1.0163e-002
20	-0.404
21	1.2504e-002
22	2.1689e-002
23	4.5715e-002
24	7.117e-002
25	0.14625
26	0.24833
27	0.51384
28	0.22091
29	-0.33514
30	-0.36908
31	-0.307
32	-0.23401
33	-0.22775
34	-0.31106
35	-0.34567
36	-0.37523
37	-2.7047e-003
38	3.1133e-003
39	7.1042e-003
40	4.5236e-003
41	5.1972e-003
42	1.0963e-002
43	1.4021e-002
44	-0.41323
45	9.9377e-005
46	8.2696e-003
47	1.6735e-002
48	1.2626e-002
49	1.1932e-003
50	-3.77e-002
51	4.414e-002
52	-0.26104
53	-0.50541
54	-0.42653
55	-0.23917
56	-0.14952
57	-0.13752
58	-0.23077
59	-0.28883
60	-0.36159
61	-0.41695
62	-0.42564
63	-0.43319
64	-0.43738
65	-0.47214
66	-0.50344
67	-2.6736e-003
68	1.5519e-002
69	1.9738e-002
70	1.0679e-002
71	3.6831e-003
72	1.2805e-003
73	-4.0936e-003
74	-0.48181
75	-1.1644e-002
76	-5.7982e-003
77	-1.6678e-004
78	4.207e-002
79	7.4334e-002
80	0.15882
81	5.8067e-002
82	0.1041
83	-7.335e-002
84	-0.26271
85	-0.39759
86	-0.47069
87	-0.45298
88	-0.42932
89	-0.41204
90	-0.351
91	8.1942e-002
92	1.1869e-002
93	-9.6273e-002
94	-2.1628e-003
95	-7.1982e-002
96	-0.19046
97	1.7784e-002
98	-3.8096e-002
99	-0.38579
100	-1.4884e-002
101	3.443e-002
102	-0.33638
103	-0.3438
104	0.10194
105	-0.22098
106	-3.6051e-003
107	3.6525e-002
108	-2.3843e-002
109	-0.31029
110	8.2828e-003
111	-0.36851
112	-0.2642
113	-6.9405e-004
114	-0.29786
115	0.10685
116	9.4968e-003
117	-0.37881
118	1.8051e-002
119	-0.14196
120	4.1943e-003
121	-0.33807
122	-0.18367
123	-0.19683
124	2.4703e-002
125	-4.3397e-002
