Node Number	Directional Deformation (mm)
1	2.672e-003
2	3.8991e-003
3	-0.4886
4	-0.44216
5	-0.39305
6	-0.36212
7	-0.32039
8	-0.24145
9	-0.1859
10	-9.4907e-002
11	0.21896
12	-5.2688e-002
13	6.0014e-002
14	-1.7596e-003
15	-6.317e-002
16	-3.3229e-002
17	1.7593e-003
18	3.5008e-003
19	1.5667e-003
20	-0.41818
21	-2.0613e-003
22	-6.2858e-003
23	-1.0854e-002
24	-2.36e-002
25	-9.4974e-003
26	-9.0671e-002
27	0.21284
28	-5.6599e-002
29	-0.40895
30	-0.44881
31	-0.29835
32	-0.20297
33	-0.20563
34	-0.29183
35	-0.3326
36	-0.37677
37	-1.1606e-002
38	-1.3511e-002
39	-8.0184e-003
40	6.5619e-004
41	7.4051e-003
42	7.0955e-003
43	6.2602e-003
44	-0.39233
45	-1.3531e-002
46	-1.8488e-002
47	7.6327e-003
48	1.5002e-002
49	2.8802e-002
50	1.5469e-002
51	2.8285e-002
52	-1.7422e-002
53	-0.64811
54	-0.47973
55	-0.16618
56	-5.2123e-002
57	-8.2822e-002
58	-0.16792
59	-0.24139
60	-0.33048
61	-0.39071
62	-0.39354
63	-0.40732
64	-0.41558
65	-0.44874
66	-0.47587
67	-1.185e-002
68	3.5038e-003
69	6.9046e-003
70	6.7348e-003
71	-5.3888e-004
72	-6.3665e-003
73	-1.1707e-002
74	-0.43572
75	-1.2772e-002
76	-2.8901e-002
77	-5.2291e-002
78	9.8459e-002
79	0.22888
80	0.26877
81	5.5479e-002
82	0.16418
83	-5.4929e-002
84	-0.22773
85	-0.36167
86	-0.43991
87	-0.43653
88	-0.43367
89	-0.42345
90	-0.32409
91	5.3354e-002
92	9.4687e-003
93	-2.7891e-002
94	2.8039e-003
95	6.4639e-002
96	-0.17262
97	1.1209e-003
98	-3.9598e-002
99	-0.36029
100	1.3925e-002
101	-6.6486e-002
102	-0.30313
103	-0.33892
104	-7.4925e-003
105	-0.13198
106	4.4055e-002
107	-1.7708e-002
108	-5.7995e-003
109	-0.22785
110	-5.9633e-003
111	-0.46617
112	-0.20668
113	3.8484e-003
114	-0.16761
115	3.2614e-002
116	-1.4768e-003
117	-0.33302
118	-1.3475e-002
119	-2.0005e-002
120	7.4147e-003
121	-0.2907
122	-0.12159
123	-0.13336
124	-8.5107e-003
125	7.9477e-002
126	-0.12765
127	2.593e-002
128	6.2579e-002
129	4.1003e-002
130	3.575e-003
131	-0.35865
132	-0.10313
133	-5.4173e-002
134	-2.0183e-003
135	-0.30334
136	0.
137	0.
138	0.
139	0.
140	8.7329e-003
141	1.3203e-002
142	1.1858e-002
143	-2.4929e-003
144	-8.3434e-003
145	-1.1458e-002
146	0.
147	0.
148	-1.2194e-002
149	-6.9397e-003
150	1.0001e-002
151	1.6176e-002
152	2.6091e-002
153	1.6223e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.0519e-004
166	-2.1973e-004
167	-1.8101e-005
168	1.1601e-004
169	2.3511e-004
170	2.32e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	1.2799e-002
184	4.9339e-002
185	3.3172e-002
186	-4.1063e-003
187	-1.6595e-002
188	-2.8597e-002
189	0.
190	-1.198e-002
191	-1.1649e-002
192	-1.6024e-002
193	2.6354e-002
194	5.4306e-002
195	3.9564e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.1289e-004
232	4.2364e-004
233	4.2761e-005
234	-4.8664e-004
235	-1.5705e-004
236	-2.4457e-004
237	0.
238	0.
239	0.
240	-2.856e-004
241	-3.6151e-004
242	-2.0153e-004
243	1.6383e-004
244	2.9761e-004
245	2.9635e-004
246	0.
247	0.
248	0.
249	0.
250	1.3536e-005
251	-1.9717e-004
252	1.6451e-004
253	1.7922e-004
254	6.9099e-004
255	2.4806e-004
256	-5.2503e-003
257	-4.325e-004
258	1.3581e-003
259	8.8911e-004
260	1.1576e-002
261	4.5131e-004
262	-1.3892e-003
263	1.4622e-002
264	1.1099e-002
265	-1.2665e-002
266	3.2185e-004
267	2.5562e-004
268	3.3222e-003
269	1.6207e-003
