Node Number	Directional Deformation (mm)
1	5.5063e-004
2	3.6649e-003
3	2.4345e-003
4	-4.0965e-002
5	-8.4896e-002
6	-0.13721
7	-0.17659
8	-0.17685
9	-0.1968
10	-0.15724
11	9.8175e-002
12	-7.1028e-002
13	5.5584e-002
14	-1.2086e-002
15	-5.4106e-002
16	-3.3255e-002
17	-1.2477e-003
18	1.6822e-003
19	7.2217e-004
20	9.0433e-002
21	-2.0096e-003
22	-8.2366e-003
23	-1.7473e-002
24	-3.8792e-002
25	-3.8993e-002
26	-0.18351
27	5.5369e-002
28	-0.18726
29	-0.48801
30	-0.47564
31	-0.26877
32	-0.10237
33	-2.0976e-002
34	-1.5175e-002
35	2.4245e-002
36	5.827e-002
37	-9.29e-003
38	-1.3715e-002
39	-8.9226e-003
40	2.8382e-004
41	7.7061e-003
42	6.0583e-003
43	4.5441e-003
44	5.4569e-002
45	-1.28e-002
46	-2.0331e-002
47	5.288e-003
48	1.0547e-002
49	2.9521e-002
50	1.3947e-002
51	1.88e-002
52	3.327e-002
53	-0.66817
54	-0.57871
55	-0.24285
56	-6.3182e-002
57	-1.3608e-003
58	-9.5973e-004
59	2.026e-002
60	2.6937e-002
61	5.4622e-002
62	5.4908e-002
63	5.1592e-002
64	4.5502e-002
65	2.5853e-002
66	9.3922e-003
67	-1.0754e-002
68	3.0014e-003
69	5.2545e-003
70	6.3965e-003
71	-1.4619e-003
72	-6.4933e-003
73	-1.0813e-002
74	0.10776
75	-9.7677e-003
76	-3.8091e-002
77	-7.9164e-002
78	0.1027
79	0.25997
80	0.30543
81	5.3261e-002
82	0.22516
83	0.13467
84	7.332e-002
85	6.3733e-002
86	0.10506
87	0.10236
88	9.6205e-002
89	9.6404e-002
90	-7.1173e-002
91	-7.6473e-003
92	1.8534e-002
93	-8.4662e-002
94	3.4913e-003
95	0.14853
96	4.9212e-003
97	9.5559e-004
98	-1.4411e-002
99	2.2798e-002
100	1.5765e-002
101	-0.24732
102	-0.2097
103	4.261e-002
104	-3.4141e-002
105	-8.014e-002
106	-0.21526
107	-2.742e-002
108	1.1825e-002
109	-0.10877
110	-1.2317e-002
111	-0.50663
112	-9.8187e-003
113	6.6606e-003
114	-0.23156
115	-2.5329e-002
116	-1.2842e-003
117	-3.8309e-002
118	-8.3002e-002
119	4.1083e-003
120	7.7714e-003
121	3.671e-003
122	-0.19347
123	-3.344e-002
124	-1.9964e-002
125	-5.9179e-002
126	-0.15597
127	-8.0355e-002
128	8.124e-002
129	3.0589e-002
130	5.3036e-003
131	9.8983e-003
132	-0.15386
133	-3.5908e-002
134	6.3302e-003
135	-0.19478
136	0.
137	0.
138	0.
139	0.
140	2.2351e-003
141	3.4301e-003
142	4.1978e-003
143	3.1109e-004
144	-5.8659e-005
145	-1.4858e-003
146	0.
