Node Number	Directional Deformation (mm)
1	-5.2831e-003
2	-5.1356e-003
3	-8.5135e-003
4	-4.4566e-003
5	-1.0107e-003
6	3.9959e-003
7	1.5415e-002
8	2.3754e-002
9	3.3609e-002
10	3.5024e-002
11	1.6029e-002
12	2.4233e-002
13	6.6735e-003
14	2.9611e-003
15	9.6052e-003
16	4.5997e-003
17	1.7734e-003
18	-4.3132e-004
19	-2.9666e-003
20	-9.2124e-003
21	-1.8958e-003
22	1.4359e-003
23	4.0993e-003
24	8.4247e-003
25	1.6421e-002
26	1.0816e-002
27	5.2458e-003
28	-1.1033e-002
29	-2.7681e-002
30	-2.6491e-002
31	-2.8322e-002
32	-2.9681e-002
33	-1.776e-002
34	-1.3013e-002
35	-7.4516e-003
36	-7.4182e-003
37	5.979e-004
38	8.7618e-004
39	-1.8501e-004
40	-1.9622e-003
41	-4.7751e-003
42	-5.4214e-003
43	-5.5343e-003
44	-1.8674e-002
45	1.1269e-003
46	2.1937e-003
47	-4.7061e-003
48	-1.3721e-002
49	-2.2331e-002
50	-1.674e-002
51	2.5051e-004
52	-2.0814e-002
53	-1.5083e-002
54	-1.5141e-002
55	-1.5419e-002
56	-1.5078e-002
57	-9.8424e-003
58	-1.2089e-002
59	-1.4026e-002
60	-1.6391e-002
61	-1.8778e-002
62	-1.756e-002
63	-1.579e-002
64	-1.5819e-002
65	-1.1724e-002
66	-8.5769e-003
67	1.9651e-004
68	-4.995e-003
69	-4.7423e-003
70	-4.3231e-003
71	-1.976e-003
72	-7.952e-004
73	-9.5725e-005
74	1.3272e-002
75	8.7814e-005
76	5.8203e-003
77	8.9996e-003
78	-1.6253e-002
79	-2.4651e-002
80	-8.204e-003
81	2.3782e-002
82	5.1247e-002
83	4.5526e-002
84	2.9599e-002
85	1.8142e-002
86	1.2658e-002
87	6.6104e-003
88	-2.3425e-003
89	-7.3252e-003
90	-3.0482e-003
91	5.3056e-003
92	-3.8802e-003
93	-2.5457e-002
94	-2.3448e-003
95	-3.1633e-003
96	3.2612e-002
97	4.6125e-004
98	1.785e-002
99	1.4636e-002
100	5.053e-003
101	8.7234e-003
102	-1.4204e-002
103	-6.8745e-003
104	8.4825e-003
105	7.1864e-003
106	1.2513e-002
107	1.0232e-002
108	-7.828e-003
109	-3.9063e-003
110	8.4482e-003
111	6.904e-003
112	-5.5605e-003
113	1.0712e-003
114	2.1182e-002
115	1.4491e-002
116	-1.1217e-003
117	-9.4101e-003
118	-1.9614e-002
119	1.0155e-002
120	-1.8454e-003
121	-1.6843e-002
122	-1.6204e-002
123	-9.2875e-003
124	4.9779e-003
125	2.3041e-002
126	-6.3051e-004
127	1.3078e-002
128	-1.0634e-002
129	5.1855e-003
130	-3.3266e-003
131	-9.769e-003
132	-1.3112e-002
133	-1.3451e-002
134	-1.5772e-002
135	1.4627e-002
136	0.
137	0.
138	0.
139	0.
140	2.2451e-003
141	3.0018e-003
142	1.7362e-003
143	-3.0919e-003
144	-6.317e-003
145	-5.907e-003
146	0.
147	0.
148	-8.061e-003
149	-1.0874e-002
150	-2.1587e-003
151	2.1811e-003
152	6.0022e-003
153	4.952e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-7.2184e-005
166	-6.435e-005
167	1.6407e-005
168	5.9008e-005
169	9.9148e-005
170	8.7273e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	4.209e-003
184	7.102e-003
185	-1.171e-003
186	-4.5456e-003
187	-5.6541e-003
188	-5.9259e-003
189	0.
190	-6.7173e-004
191	6.4166e-004
192	-7.6661e-003
193	-2.4167e-003
194	6.5138e-003
195	6.3936e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	7.7656e-005
232	2.2772e-005
233	1.5063e-004
234	1.9532e-004
235	7.7769e-005
236	-6.3051e-005
237	0.
238	0.
239	0.
240	-9.9983e-005
241	-1.198e-004
242	-4.9889e-005
243	8.8726e-005
244	1.2574e-004
245	1.1118e-004
246	0.
247	0.
248	0.
249	0.
250	4.5083e-005
251	2.228e-004
252	7.6448e-005
253	1.9336e-004
254	-3.2457e-003
255	2.4594e-004
256	8.2167e-005
257	1.7752e-003
258	7.8079e-004
259	-3.1298e-004
260	-2.4197e-003
261	-1.0575e-004
262	3.2378e-004
263	3.6421e-003
264	2.1255e-003
265	-7.1661e-003
266	2.4729e-004
267	1.6754e-004
268	8.4595e-004
269	6.3521e-004
270	1.0785e-004
271	-2.261e-003
272	2.3964e-005
273	1.0439e-004
274	2.1747e-003
275	2.2731e-004
276	5.3432e-005
277	1.5136e-005
278	-2.7641e-003
279	-4.3651e-003
280	2.8658e-005
281	-6.7132e-004
282	0.
283	-4.6821e-004
284	-4.9243e-005
285	5.9947e-004
286	0.
287	-9.8475e-004
288	-1.9263e-004
289	1.3218e-003
290	-6.6512e-003
291	-4.7495e-004
292	4.8894e-004
293	2.3128e-004
294	-1.2383e-003
295	3.2182e-005
296	-4.8869e-005
297	2.9686e-003
298	-5.946e-003
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-9.7637e-004
308	-5.86e-004
309	-1.3528e-003
310	-4.0688e-003
311	-7.4634e-003
312	-8.8037e-003
313	-7.0917e-003
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-2.8712e-002
335	-1.7873e-002
336	-2.5598e-002
337	5.0228e-003
338	-1.6672e-002
339	-1.6534e-002
340	-1.3697e-002
341	-1.0172e-002
342	-4.9545e-003
343	-2.5143e-004
344	1.152e-002
345	9.0471e-003
346	8.6347e-004
347	-6.5191e-003
348	-1.1797e-002
349	-1.5563e-002
350	-2.0534e-002
351	-2.5852e-002
352	1.0204e-002
353	8.7296e-003
354	1.0166e-002
355	7.8086e-003
356	4.9719e-003
357	7.3801e-005
358	-4.1182e-003
359	-1.1749e-002
360	-1.6564e-002
361	-2.4171e-002
362	4.3714e-002
363	2.8521e-002
364	-3.6511e-004
365	-5.1037e-004
366	-1.0875e-003
367	-2.3661e-003
368	-2.8023e-003
369	-3.1262e-003
370	1.1707e-003
371	3.0092e-003
372	7.1779e-003
373	5.9584e-003
374	1.3139e-002
375	1.3496e-002
376	2.1194e-002
