Node Number	Directional Deformation (mm)
1	1.5933e-002
2	1.5432e-002
3	-0.5016
4	-0.47321
5	-0.43932
6	-0.42563
7	-0.40845
8	-0.3566
9	-0.33082
10	-0.25869
11	-5.518e-002
12	-5.2304e-002
13	5.0067e-002
14	4.9321e-002
15	-2.2716e-002
16	-2.2738e-002
17	8.1643e-003
18	1.2485e-002
19	1.0213e-002
20	-0.38824
21	1.1394e-002
22	1.7668e-002
23	3.8355e-002
24	5.3255e-002
25	0.11566
26	0.19109
27	0.50284
28	0.17596
29	-0.37044
30	-0.41063
31	-0.31718
32	-0.2264
33	-0.21556
34	-0.29429
35	-0.33073
36	-0.36091
37	-8.2709e-003
38	-3.3122e-003
39	2.5041e-003
40	3.1266e-003
41	6.3298e-003
42	1.1974e-002
43	1.4962e-002
44	-0.39258
45	-7.0167e-003
46	-2.9106e-003
47	1.695e-002
48	1.5687e-002
49	1.1217e-002
50	-2.3483e-002
51	4.2335e-002
52	-0.2046
53	-0.59312
54	-0.46613
55	-0.22979
56	-0.11456
57	-0.12024
58	-0.20931
59	-0.27033
60	-0.34176
61	-0.39581
62	-0.40579
63	-0.41657
64	-0.42234
65	-0.45807
66	-0.48918
67	-8.8436e-003
68	1.6068e-002
69	2.0177e-002
70	1.1094e-002
71	1.9695e-003
72	-2.1796e-003
73	-9.5205e-003
74	-0.4711
75	-1.8224e-002
76	-2.1916e-002
77	-2.6017e-002
78	5.1953e-002
79	0.10944
80	0.18249
81	4.8049e-002
82	0.1106
83	-8.0645e-002
84	-0.25782
85	-0.38906
86	-0.46056
87	-0.44347
88	-0.41893
89	-0.39794
90	-0.34106
91	9.3075e-002
92	1.7566e-002
93	-8.1828e-002
94	-2.6855e-003
95	-6.2866e-002
96	-0.19566
97	1.5281e-002
98	-6.6548e-002
99	-0.3803
100	-1.7173e-002
101	2.1863e-002
102	-0.33742
103	-0.33125
104	8.9225e-002
105	-0.21141
106	1.2441e-002
107	2.7801e-002
108	-2.5927e-002
109	-0.30129
110	-3.1373e-004
111	-0.43613
112	-0.25691
113	-3.237e-003
114	-0.29823
115	0.10317
116	6.6503e-003
117	-0.3674
118	1.2391e-002
119	-0.13144
120	5.2037e-003
121	-0.31834
122	-0.18455
123	-0.1775
124	1.8704e-002
125	-3.1677e-002
126	-0.21816
127	-0.17414
128	6.6368e-002
129	7.7851e-002
130	-2.5604e-003
131	-0.38148
132	-0.16613
133	-0.10707
134	-4.033e-002
135	-0.39606
136	0.
137	0.
138	0.
139	0.
140	3.7965e-002
141	5.1308e-002
142	3.0346e-002
143	-4.157e-002
144	-7.687e-002
145	-7.8458e-002
146	0.
147	0.
148	-8.4782e-002
149	-0.10372
150	4.3e-003
151	5.5451e-002
152	0.10832
153	7.6054e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.096e-004
166	2.5702e-004
167	6.9286e-004
168	7.0458e-004
169	5.3658e-004
170	1.2236e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.358e-002
184	0.13288
185	4.4968e-002
186	4.9925e-002
187	-0.11275
188	-0.15854
189	0.
190	-8.8401e-002
191	-8.2882e-002
192	4.6749e-003
193	2.9365e-002
194	0.11651
195	0.10082
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.0649e-003
232	5.3555e-003
233	3.8345e-003
234	3.029e-003
235	4.3977e-003
236	-4.4031e-003
237	0.
238	0.
239	0.
240	-6.8567e-004
241	-6.8617e-004
242	1.2376e-004
243	1.0001e-003
244	1.4181e-003
245	9.5516e-004
246	0.
247	0.
248	0.
249	0.
250	9.1191e-004
251	-4.3137e-003
252	1.8379e-005
253	-5.7678e-005
254	-3.8773e-002
255	2.8703e-003
256	-1.8644e-002
257	2.5233e-002
258	5.0258e-002
259	1.2745e-002
260	-9.3748e-003
261	8.4412e-003
262	-9.1041e-003
263	5.9027e-002
264	4.4929e-002
265	-7.162e-002
266	5.4073e-003
267	2.2736e-003
268	1.0924e-002
269	1.0808e-002
270	5.649e-004
271	-3.1998e-002
272	7.7884e-004
273	-2.4985e-003
274	3.889e-002
275	7.8203e-004
276	9.9074e-004
277	1.0004e-004
278	-4.2476e-002
279	-6.2766e-002
280	3.1344e-004
281	7.3976e-003
282	0.
283	4.0429e-002
284	4.5947e-004
285	1.7124e-002
286	0.
287	-1.959e-002
288	8.1423e-003
289	1.4438e-002
290	-3.3603e-002
291	3.2035e-002
292	2.8836e-003
293	4.6795e-004
294	-3.9017e-002
295	1.6364e-003
296	5.4804e-005
297	8.4899e-002
298	-0.15172
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.8628e-002
308	9.4189e-003
309	-5.3052e-003
310	-5.0825e-002
311	-8.7053e-002
312	-0.13764
313	-0.15524
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
