Node Number	Directional Deformation (mm)
1	1.4781e-002
2	1.5272e-002
3	-0.48142
4	-0.45647
5	-0.4264
6	-0.41627
7	-0.40478
8	-0.35971
9	-0.33953
10	-0.27104
11	-3.536e-002
12	-6.3833e-002
13	4.905e-002
14	3.8107e-002
15	-3.7076e-002
16	-2.7686e-002
17	9.0158e-003
18	1.3022e-002
19	1.0063e-002
20	-0.36457
21	1.1202e-002
22	1.6711e-002
23	3.4974e-002
24	4.4616e-002
25	9.9338e-002
26	0.15
27	0.48938
28	0.14435
29	-0.38274
30	-0.42853
31	-0.31706
32	-0.21608
33	-0.20327
34	-0.27806
35	-0.31217
36	-0.34022
37	-1.116e-002
38	-6.93e-003
39	-3.1406e-004
40	2.1682e-003
41	6.5634e-003
42	1.163e-002
43	1.4421e-002
44	-0.3675
45	-1.0408e-002
46	-8.4468e-003
47	1.5647e-002
48	1.5897e-002
49	1.4172e-002
50	-1.5501e-002
51	3.7056e-002
52	-0.16881
53	-0.63932
54	-0.49023
55	-0.22429
56	-9.803e-002
57	-0.1096
58	-0.19276
59	-0.25212
60	-0.32003
61	-0.37069
62	-0.38183
63	-0.39467
64	-0.40174
65	-0.43838
66	-0.46945
67	-1.2537e-002
68	1.5578e-002
69	1.9512e-002
70	1.0932e-002
71	7.1934e-004
72	-4.5549e-003
73	-1.28e-002
74	-0.44817
75	-2.1243e-002
76	-2.9873e-002
77	-4.0014e-002
78	5.6053e-002
79	0.12704
80	0.1911
81	3.773e-002
82	0.11508
83	-7.9907e-002
84	-0.24592
85	-0.37134
86	-0.43796
87	-0.42132
88	-0.39683
89	-0.37482
90	-0.3286
91	9.8857e-002
92	2.0233e-002
93	-6.9171e-002
94	-1.9256e-003
95	-5.6676e-002
96	-0.19421
97	1.5322e-002
98	-8.1437e-002
99	-0.36532
100	-1.9539e-002
101	1.4412e-002
102	-0.33149
103	-0.31296
104	8.1492e-002
105	-0.20321
106	2.1175e-002
107	2.3656e-002
108	-2.6536e-002
109	-0.29163
110	-5.1053e-003
111	-0.47022
112	-0.24546
113	-1.9997e-003
114	-0.29225
115	0.10081
116	5.5514e-003
117	-0.35335
118	5.9813e-003
119	-0.12134
120	6.7334e-003
121	-0.29874
122	-0.18441
123	-0.16499
124	1.6314e-002
125	-2.3857e-002
126	-0.21271
127	-0.17143
128	8.2053e-002
129	7.6448e-002
130	-1.5986e-003
131	-0.36412
132	-0.1581
133	-0.10822
134	-3.606e-002
135	-0.39473
136	0.
137	0.
138	0.
139	0.
140	3.6735e-002
141	4.9582e-002
142	2.9575e-002
143	-3.9653e-002
144	-7.3623e-002
145	-7.5542e-002
146	0.
147	0.
148	-8.2249e-002
149	-9.8672e-002
150	5.6557e-003
151	5.4827e-002
152	0.10588
153	7.3267e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.564e-005
166	1.9547e-004
167	6.2933e-004
168	6.55e-004
169	5.3507e-004
170	1.5525e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.4768e-002
184	0.13489
185	4.7027e-002
186	5.2547e-002
187	-0.11129
188	-0.15872
189	0.
190	-8.7047e-002
191	-8.39e-002
192	6.3381e-003
193	3.0202e-002
194	0.11983
195	0.11005
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.8162e-003
232	5.0736e-003
233	3.5458e-003
234	2.7786e-003
235	4.2991e-003
236	-4.3464e-003
237	0.
238	0.
239	0.
240	-7.1262e-004
241	-7.4136e-004
242	3.8365e-005
243	9.5142e-004
244	1.357e-003
245	9.4232e-004
246	0.
247	0.
248	0.
249	0.
250	8.4324e-004
251	-3.3916e-003
252	1.4323e-004
253	2.4433e-004
254	-3.7248e-002
255	2.6666e-003
256	-1.9789e-002
257	2.3656e-002
258	4.7136e-002
259	1.2728e-002
260	-1.0218e-002
261	8.2661e-003
262	-9.4603e-003
263	5.8334e-002
264	4.3182e-002
265	-6.7569e-002
266	5.1241e-003
267	2.0773e-003
268	1.1079e-002
269	1.0445e-002
270	7.1031e-004
271	-3.0739e-002
272	6.8625e-004
273	-2.0085e-003
274	3.7526e-002
275	1.0351e-003
276	9.6462e-004
277	5.5649e-005
278	-4.0696e-002
279	-6.0599e-002
280	2.8233e-004
281	6.5039e-003
282	0.
283	4.1362e-002
284	2.9889e-004
285	1.5886e-002
286	0.
287	-1.9579e-002
288	8.1176e-003
289	1.3828e-002
290	-3.0326e-002
291	3.3383e-002
292	2.2497e-003
293	1.5765e-004
294	-3.8254e-002
295	1.5568e-003
296	-1.6499e-005
297	8.4307e-002
298	-0.15076
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.4719e-002
308	7.9226e-003
309	-5.4455e-003
310	-5.142e-002
311	-8.4631e-002
312	-0.13437
313	-0.15117
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.42217
335	-0.37726
336	-0.45258
337	0.13822
338	-0.3486
339	-0.27178
340	-0.20476
341	-0.12303
342	-7.0748e-002
343	-2.1134e-002
344	-5.9392e-002
345	4.4248e-002
346	-9.4052e-002
347	-0.14819
348	-0.21383
349	-0.27878
350	-0.36161
351	-0.41893
352	1.1704e-002
353	-1.4338e-003
354	6.7691e-003
355	-1.8735e-002
356	-4.9103e-002
357	-9.8979e-002
358	-0.14399
359	-0.22067
360	-0.27528
361	-0.35782
362	0.61944
363	0.3279
364	-2.4223e-003
365	-3.4444e-003
366	-7.6346e-003
367	-2.0442e-002
368	-2.412e-002
369	-1.051e-002
370	5.8514e-002
371	0.10943
372	0.16834
373	0.16548
374	0.28764
375	0.31499
376	0.38913
377	0.43866
378	0.46426
379	0.51883
380	0.56826
381	0.60338
382	0.62318
383	8.5603e-002
384	-0.14952
385	-0.1784
386	-0.12179
387	-6.8329e-002
388	-3.8155e-002
389	-2.4957e-003
390	1.628e-002
391	4.8056e-002
392	7.6437e-002
393	5.4802e-002
394	6.3193e-002
395	6.7936e-002
396	6.6324e-002
397	7.0579e-002
398	7.9895e-002
399	-3.4557e-003
400	0.63129
401	0.11123
402	1.3985e-002
403	1.3774e-002
404	7.8606e-003
405	1.9076e-003
406	3.6936e-004
407	-1.6462e-003
408	1.8701e-002
409	1.2397e-003
410	3.3249e-002
411	-3.5046e-002
412	1.6808e-002
413	0.25131
414	-1.6235e-002
415	-1.1673e-003
416	-1.8776e-003
417	0.32326
418	6.4131e-002
419	7.7131e-003
420	-0.16413
421	1.8909e-002
422	-0.14865
423	-5.373e-002
424	5.0412e-002
425	-7.1342e-002
426	-0.25845
427	4.5375e-002
428	-0.17366
429	1.7307e-002
430	7.3076e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.50916
443	0.35565
444	-5.4034e-003
445	6.461e-002
446	5.889e-002
447	-5.5314e-002
448	-0.19607
449	0.24395
450	0.22369
451	-6.7067e-002
452	-8.2642e-002
453	-4.6807e-002
454	2.6156e-002
