Node Number	Directional Deformation (mm)
1	1.1982e-002
2	1.5753e-002
3	-0.39114
4	-0.38174
5	-0.36865
6	-0.37661
7	-0.38392
8	-0.35945
9	-0.35834
10	-0.30241
11	4.5308e-002
12	-0.1022
13	4.1294e-002
14	2.0069e-002
15	-4.9859e-002
16	-2.4974e-002
17	1.6684e-002
18	1.5632e-002
19	9.6595e-003
20	-0.2496
21	1.3051e-002
22	1.9227e-002
23	3.5327e-002
24	3.8781e-002
25	8.2119e-002
26	7.6743e-002
27	0.47593
28	7.8623e-002
29	-0.39062
30	-0.4662
31	-0.2985
32	-0.16681
33	-0.14532
34	-0.20651
35	-0.22684
36	-0.24108
37	-1.3483e-002
38	-1.1843e-002
39	-4.3245e-003
40	2.6749e-003
41	9.5238e-003
42	1.1825e-002
43	1.3027e-002
44	-0.27801
45	-1.4721e-002
46	-1.8641e-002
47	1.0954e-002
48	1.35e-002
49	1.7514e-002
50	4.8037e-003
51	2.2789e-002
52	-4.4893e-002
53	-0.76743
54	-0.56133
55	-0.2048
56	-5.731e-002
57	-7.1834e-002
58	-0.13007
59	-0.18045
60	-0.243
61	-0.27654
62	-0.28283
63	-0.30119
64	-0.30982
65	-0.34922
66	-0.38019
67	-1.7511e-002
68	1.5427e-002
69	1.8958e-002
70	1.2997e-002
71	6.6884e-004
72	-7.3986e-003
73	-1.7004e-002
74	-0.31161
75	-2.4416e-002
76	-4.6636e-002
77	-7.857e-002
78	5.7638e-002
79	0.16487
80	0.19609
81	-6.9798e-003
82	0.1225
83	-6.6712e-002
84	-0.18739
85	-0.27641
86	-0.31421
87	-0.30154
88	-0.28277
89	-0.26072
90	-0.27102
91	0.12597
92	2.858e-002
93	-1.7493e-002
94	2.305e-003
95	-4.6508e-002
96	-0.18231
97	1.805e-002
98	-0.12465
99	-0.28751
100	-2.8134e-002
101	-4.2906e-003
102	-0.29571
103	-0.22492
104	7.343e-002
105	-0.16907
106	4.0879e-002
107	1.6869e-002
108	-2.8287e-002
109	-0.24785
110	-1.7544e-002
111	-0.56374
112	-0.18884
113	5.9135e-003
114	-0.25984
115	9.3269e-002
116	4.1883e-003
117	-0.2913
118	-1.9037e-002
119	-0.1039
120	1.1512e-002
121	-0.22079
122	-0.18187
123	-0.1222
124	1.8219e-002
125	-6.8634e-004
126	-0.18546
127	-0.1395
128	0.11237
129	6.8283e-002
130	4.2493e-003
131	-0.29074
132	-0.13628
133	-0.11186
134	-2.6533e-002
135	-0.38233
136	0.
137	0.
138	0.
139	0.
140	3.3491e-002
141	4.4144e-002
142	2.6344e-002
143	-3.6563e-002
144	-6.7067e-002
145	-6.896e-002
146	0.
147	0.
148	-7.6584e-002
149	-8.8598e-002
150	6.1355e-003
151	5.0297e-002
152	9.5917e-002
153	6.3625e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.8157e-005
166	8.438e-005
167	4.9663e-004
168	5.4527e-004
169	5.1016e-004
170	2.0006e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-6.363e-002
184	0.13245
185	4.7639e-002
186	4.935e-002
187	-0.1086
188	-0.16043
189	0.
190	-8.1808e-002
191	-8.2283e-002
192	6.8029e-003
193	3.0461e-002
194	0.12321
195	0.12797
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.3859e-003
232	4.5848e-003
233	3.073e-003
234	2.3471e-003
235	4.1167e-003
236	-4.1622e-003
237	0.
238	0.
239	0.
240	-7.5066e-004
241	-8.3515e-004
242	-1.2865e-004
243	8.2414e-004
244	1.2118e-003
245	9.0095e-004
246	0.
247	0.
248	0.
249	0.
250	6.8656e-004
251	-1.7887e-003
252	3.6493e-004
253	7.454e-004
254	-3.4716e-002
255	2.2706e-003
256	-2.2614e-002
257	2.045e-002
258	3.9462e-002
259	1.2633e-002
260	-1.261e-002
261	7.9735e-003
262	-1.0549e-002
263	5.5281e-002
264	3.8558e-002
265	-5.7106e-002
266	4.5767e-003
267	1.7662e-003
268	1.1116e-002
269	9.8143e-003
270	9.4721e-004
271	-2.7811e-002
272	5.3181e-004
273	-7.9534e-004
274	3.3948e-002
275	1.5043e-003
276	8.985e-004
277	-1.8405e-005
278	-3.7021e-002
279	-5.5588e-002
280	2.2873e-004
281	2.6654e-003
282	0.
283	3.935e-002
284	4.1765e-005
285	1.3454e-002
286	0.
287	-1.9347e-002
288	7.6139e-003
289	1.1679e-002
290	-2.5291e-002
291	3.416e-002
292	1.0093e-003
293	-5.1668e-004
294	-3.8181e-002
295	1.3493e-003
296	-1.3082e-004
297	7.8794e-002
298	-0.15265
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	7.6146e-003
308	4.9933e-003
309	-5.1566e-003
310	-5.1948e-002
311	-7.9066e-002
312	-0.12797
313	-0.14309
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.39205
335	-0.35166
336	-0.4226
337	0.1074
338	-0.32679
339	-0.25974
340	-0.19659
341	-0.11629
342	-7.1481e-002
343	-2.7799e-002
344	-6.8652e-002
345	2.3288e-002
346	-0.10039
347	-0.14622
348	-0.2022
349	-0.26234
350	-0.33785
351	-0.389
352	1.2817e-003
353	-1.0452e-002
354	-3.3704e-003
355	-2.6488e-002
356	-5.383e-002
357	-9.906e-002
358	-0.13977
359	-0.20897
360	-0.25859
361	-0.33373
362	0.56812
363	0.29553
364	-2.0538e-003
365	-2.9202e-003
366	-6.4611e-003
367	-1.7493e-002
368	-1.9923e-002
369	-6.629e-003
370	5.5047e-002
371	0.10674
372	0.15824
373	0.15584
374	0.26702
375	0.29312
376	0.36014
377	0.40486
378	0.42835
379	0.47786
380	0.52215
381	0.55394
382	0.57136
383	7.0345e-002
384	-0.14628
385	-0.17039
386	-0.11822
387	-6.9039e-002
388	-4.0087e-002
389	-7.8932e-003
390	8.8153e-003
391	3.6748e-002
392	6.2189e-002
393	4.0141e-002
394	4.8145e-002
395	5.2952e-002
396	5.202e-002
397	5.631e-002
398	6.5071e-002
399	-3.0591e-003
400	0.58243
401	0.10878
402	1.1952e-002
403	1.1796e-002
404	6.7502e-003
405	1.6688e-003
406	3.5488e-004
407	-1.3791e-003
408	1.1076e-002
409	1.0151e-003
410	2.5079e-002
411	-3.068e-002
412	1.4524e-002
413	0.22849
414	-1.3787e-002
415	-9.7722e-004
416	-1.5578e-003
417	0.30302
418	5.9249e-002
419	-5.6027e-004
420	-0.15692
421	8.372e-003
422	-0.14257
423	-5.7325e-002
424	3.7872e-002
425	-7.2443e-002
426	-0.24262
427	3.2618e-002
428	-0.16769
429	9.0145e-003
