Node Number	Directional Deformation (mm)
1	-3.0018e-003
2	-2.6753e-003
3	-1.3597e-002
4	-1.1286e-002
5	-9.0913e-003
6	-6.6367e-003
7	-2.3253e-003
8	5.9787e-004
9	3.8335e-003
10	5.2818e-003
11	1.594e-003
12	8.6089e-003
13	2.1157e-003
14	1.8553e-004
15	5.8182e-003
16	4.2186e-003
17	2.5616e-003
18	6.2073e-004
19	-1.2403e-003
20	-1.26e-002
21	-6.7078e-004
22	1.2756e-003
23	2.7877e-003
24	4.8604e-003
25	7.7355e-003
26	5.8962e-003
27	3.8937e-003
28	-1.231e-003
29	-7.5455e-003
30	-7.7626e-003
31	-1.0093e-002
32	-1.1107e-002
33	-9.0394e-003
34	-9.168e-003
35	-9.2253e-003
36	-1.0701e-002
37	-1.6877e-003
38	-1.7306e-003
39	-1.9161e-003
40	-2.0893e-003
41	-2.9281e-003
42	-3.1607e-003
43	-3.05e-003
44	-1.2683e-002
45	-1.3795e-003
46	-1.0903e-003
47	-4.282e-003
48	-8.3056e-003
49	-1.1347e-002
50	-6.0251e-003
51	2.3199e-003
52	-4.1528e-003
53	2.435e-003
54	7.6817e-003
55	1.9428e-003
56	-6.6768e-004
57	-2.6739e-003
58	-4.2119e-003
59	-8.1639e-003
60	-1.0458e-002
61	-1.2813e-002
62	-1.3276e-002
63	-1.3866e-002
64	-1.4487e-002
65	-1.4079e-002
66	-1.3566e-002
67	-1.9335e-003
68	-2.7745e-003
69	-3.0061e-003
70	-2.8596e-003
71	-2.1186e-003
72	-1.9621e-003
73	-1.9498e-003
74	-9.1208e-003
75	-1.5341e-003
76	2.0047e-005
77	5.2681e-005
78	-1.0227e-002
79	-1.2685e-002
80	-1.3313e-002
81	-2.5092e-003
82	-1.1918e-003
83	-1.9059e-003
84	-2.3088e-003
85	-5.8582e-003
86	-9.3485e-003
87	-1.0157e-002
88	-1.1114e-002
89	-1.2178e-002
90	-5.8607e-003
91	4.575e-003
92	-4.17e-004
93	-7.9434e-003
94	-1.1779e-003
95	-2.04e-003
96	3.6908e-004
97	4.7414e-004
98	-1.3188e-003
