Node Number	Directional Deformation (mm)
1	5.0929e-003
2	5.2701e-003
3	-9.5179e-002
4	-0.10586
5	-0.11906
6	-0.14408
7	-0.15758
8	-0.13422
9	-0.1299
10	-7.6814e-002
11	0.18748
12	-5.8365e-002
13	2.3572e-002
14	-1.1133e-002
15	-6.5142e-002
16	-3.7828e-002
17	-6.3654e-003
18	4.2025e-004
19	2.0657e-003
20	-3.4597e-002
21	-3.2456e-003
22	-1.0991e-002
23	-1.9265e-002
24	-3.8608e-002
25	-4.1046e-002
26	-0.14652
27	0.133
28	-0.10712
29	-0.40803
30	-0.41315
31	-0.22867
32	-8.7048e-002
33	-3.3714e-002
34	-5.5388e-002
35	-4.3048e-002
36	-3.748e-002
37	-1.4059e-002
38	-1.5421e-002
39	-9.1726e-003
40	-1.2271e-004
41	8.3181e-003
42	9.0488e-003
43	8.7058e-003
44	-2.6729e-002
45	-1.491e-002
46	-1.9092e-002
47	9.7873e-003
48	2.0395e-002
49	3.1127e-002
50	1.5535e-002
51	2.5183e-002
52	1.4696e-002
53	-0.6429
54	-0.50678
55	-0.16573
56	9.2004e-004
57	3.6484e-002
58	1.2035e-002
59	1.168e-003
60	-2.4869e-002
61	-2.6008e-002
62	-2.6278e-002
63	-3.326e-002
64	-4.1479e-002
65	-6.4719e-002
66	-8.521e-002
67	-1.3374e-002
68	5.2047e-003
69	8.4408e-003
70	7.5551e-003
71	-1.5284e-003
72	-7.66e-003
73	-1.3236e-002
74	-3.4997e-003
75	-1.3476e-002
76	-3.2926e-002
77	-5.7509e-002
78	0.11704
79	0.25988
80	0.30948
81	9.1837e-002
82	0.26272
83	0.13473
84	3.8124e-002
85	-1.1843e-002
86	-1.0176e-002
87	-1.5829e-002
88	-2.681e-002
89	-2.8407e-002
90	-9.8892e-002
91	2.6351e-002
92	1.5716e-002
93	-1.0934e-003
94	3.0874e-003
95	0.12623
96	5.919e-003
97	-1.9488e-003
98	1.8097e-002
99	-4.313e-002
100	2.5211e-002
101	-0.10269
102	-0.18491
103	-3.1886e-002
104	-3.2152e-002
105	-2.6949e-002
106	-6.5614e-002
107	-2.2337e-002
108	4.8499e-003
109	-7.8703e-002
110	-8.4901e-003
111	-0.46554
112	-6.5934e-003
113	2.4185e-003
114	-0.13977
115	-1.696e-002
116	-8.1581e-004
117	-6.7964e-002
118	-5.4574e-002
119	3.0508e-003
120	5.8462e-003
121	-2.6526e-002
122	-0.11694
123	-8.7953e-005
124	-2.0883e-002
125	3.7043e-002
126	-8.0075e-002
127	9.7846e-003
128	7.8964e-002
129	4.4316e-002
130	3.3776e-003
131	-4.4219e-002
132	-8.0525e-002
133	-4.4184e-002
134	3.0532e-003
135	-0.16248
136	0.
137	0.
138	0.
139	0.
140	3.5634e-003
141	5.199e-003
142	6.1559e-003
143	7.3428e-004
144	-4.7325e-004
145	-2.7601e-003
146	0.
147	0.
148	-1.4728e-003
149	3.9745e-003
150	8.2963e-003
151	8.3789e-003
152	8.8016e-003
153	2.2118e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-6.0826e-005
166	-7.0908e-005
167	-1.714e-005
168	2.3344e-005
169	5.9649e-005
170	6.2734e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.984e-002
184	2.2241e-002
185	2.9551e-002
186	-1.2257e-002
187	-1.3122e-002
