Node Number	Directional Deformation (mm)
1	-4.3279e-003
2	1.7358e-003
3	-1.5284e-002
4	-4.8908e-002
5	-8.1083e-002
6	-0.12379
7	-0.15616
8	-0.1532
9	-0.17158
10	-0.13067
11	0.11459
12	-4.8847e-002
13	4.3181e-002
14	-1.0457e-002
15	-2.6736e-002
16	-1.0561e-002
17	1.5318e-002
18	5.6976e-003
19	-1.5143e-003
20	0.10172
21	1.9472e-004
22	1.1693e-003
23	4.3239e-003
24	-9.2351e-004
25	2.6135e-002
26	-7.2739e-002
27	0.16367
28	-5.1329e-002
29	-0.37558
30	-0.38146
31	-0.19725
32	-4.2232e-002
33	2.6488e-002
34	1.8136e-002
35	4.6667e-002
36	7.3954e-002
37	-1.258e-005
38	-7.2838e-003
39	-5.9131e-003
40	2.3608e-003
41	7.1594e-003
42	2.5712e-003
43	-3.5765e-004
44	5.0234e-002
45	-6.4673e-003
46	-1.7941e-002
47	8.8757e-004
48	-3.5632e-003
49	2.6283e-002
50	1.4775e-002
51	1.2699e-002
52	8.065e-002
53	-0.5813
54	-0.48996
55	-0.1743
56	-1.1048e-002
57	3.6211e-002
58	2.6415e-002
59	3.6217e-002
60	3.2473e-002
61	5.0358e-002
62	4.877e-002
63	4.2616e-002
64	3.6815e-002
65	1.2928e-002
66	-7.0404e-003
67	-4.5149e-003
68	6.801e-004
69	1.9526e-003
70	5.4129e-003
71	9.0156e-004
72	-2.8555e-003
73	-4.5985e-003
74	8.915e-002
75	-2.8889e-003
76	-2.968e-002
77	-7.7271e-002
78	7.9865e-002
79	0.224
80	0.31229
81	9.1396e-002
82	0.24099
83	0.14084
84	7.7073e-002
85	5.8253e-002
86	8.8064e-002
87	9.1859e-002
88	9.4743e-002
89	0.1018
90	-4.1419e-002
91	1.6744e-002
92	1.599e-002
93	-7.9804e-003
94	3.67e-003
95	0.10007
96	2.2437e-002
97	2.9752e-003
98	1.3463e-002
99	2.5939e-002
100	-1.0147e-002
101	-0.16166
102	-0.15312
103	6.1565e-002
104	1.1211e-002
105	-4.9224e-002
106	-0.11565
107	-1.1725e-002
108	1.5628e-002
109	-7.9613e-002
110	-1.4315e-002
111	-0.43175
112	9.2108e-003
113	1.1971e-002
114	-0.1809
115	5.6342e-004
116	-3.0254e-003
117	-2.9482e-002
118	-2.8416e-002
119	1.9747e-002
120	7.6015e-003
121	1.6754e-002
122	-0.13573
123	8.8369e-004
124	6.5941e-003
125	-2.6534e-003
126	-0.10833
127	-5.4947e-002
128	6.2264e-002
129	-5.8726e-003
130	6.7821e-003
131	8.6279e-003
132	-9.5171e-002
133	-3.8721e-002
134	3.0963e-003
135	-0.17066
136	0.
137	0.
138	0.
139	0.
140	7.9003e-005
141	1.3076e-005
142	1.9384e-005
143	-1.3894e-004
144	1.8835e-004
145	1.5138e-004
146	0.
147	0.
148	7.2777e-004
149	1.3231e-003
150	5.9643e-004
151	-4.6709e-004
152	-1.3758e-003
153	-8.3582e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0132e-005
166	2.223e-005
167	8.2518e-006
168	-3.9765e-006
169	-1.6857e-005
170	-2.1571e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.3187e-002
184	-6.512e-003
185	4.5232e-004
186	-7.0602e-004
187	-3.7281e-003
188	-1.2067e-002
189	0.
190	3.3579e-004
191	1.4373e-004
192	8.9184e-004
193	1.993e-003
194	-2.4805e-003
195	-2.1161e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.155e-004
232	1.1528e-004
233	5.2783e-005
234	-1.5116e-004
235	-2.6931e-004
236	5.4365e-006
237	0.
238	0.
239	0.
240	9.8139e-006
241	1.3238e-005
242	1.0781e-005
243	-5.1519e-006
244	-6.4462e-006
245	-9.899e-006
246	0.
247	0.
248	0.
249	0.
250	4.7358e-006
251	-9.2441e-005
252	-1.002e-005
253	-2.8774e-005
254	1.8505e-004
255	-1.5542e-005
256	-2.5749e-003
257	-1.6522e-003
258	-4.466e-004
259	1.8929e-004
260	3.7805e-003
261	4.2635e-004
262	-1.6248e-003
263	1.0784e-005
264	2.0457e-003
265	6.899e-004
266	1.6595e-004
267	-5.6841e-006
268	6.6636e-005
269	6.8954e-005
270	-1.3131e-006
271	-2.1451e-005
272	6.4051e-006
273	-3.6351e-005
274	2.9703e-004
275	-1.8439e-005
276	9.2582e-006
277	-6.8051e-006
278	-1.2451e-004
279	-1.5879e-004
280	-3.1153e-006
281	-1.3394e-003
282	0.
283	1.2206e-003
284	1.2544e-005
285	1.5662e-004
286	0.
287	-1.7652e-003
288	-2.6156e-004
289	-7.6254e-004
290	1.9157e-003
291	8.409e-004
292	-3.0264e-004
293	-1.7051e-004
294	-1.995e-003
295	1.5172e-005
296	1.0097e-005
297	-8.6003e-004
298	-1.5205e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.6821e-007
308	-3.5045e-007
309	-3.3491e-007
310	-6.138e-007
311	-4.2926e-007
312	-1.1183e-006
313	-1.7509e-006
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-4.5366e-006
335	-2.4203e-006
336	-3.9619e-006
337	5.5225e-008
338	-2.916e-006
339	-7.5726e-007
340	-9.382e-007
341	-1.6433e-006
342	-8.0275e-007
343	-3.5907e-007
344	-1.6097e-006
345	2.7109e-007
346	-1.8154e-006
347	-2.4241e-006
348	-3.3792e-006
349	-4.6656e-006
350	-4.9873e-006
351	-4.4713e-006
352	-3.3409e-006
353	-3.3355e-006
354	-3.2624e-006
355	-3.3098e-006
356	-3.3987e-006
357	-3.5009e-006
358	-3.6587e-006
359	-3.8916e-006
360	-4.1285e-006
361	-4.3589e-006
362	9.4946e-007
363	-1.137e-006
364	-2.3837e-008
365	-3.0536e-008
366	-6.1059e-008
367	6.1685e-008
368	3.3597e-007
369	3.9942e-007
370	-1.8605e-007
371	-1.9586e-006
372	-7.3257e-007
373	1.8068e-007
374	7.5389e-007
375	7.7559e-007
376	9.183e-007
377	9.4718e-007
378	8.9018e-007
379	9.3789e-007
380	1.0374e-006
381	1.0924e-006
382	1.068e-006
383	-3.0922e-006
384	-2.69e-006
385	-3.3677e-006
386	-3.3447e-006
387	-3.2683e-006
388	-3.2376e-006
389	-3.1806e-006
390	-3.1772e-006
391	-3.1582e-006
392	-3.1109e-006
393	-3.1728e-006
394	-3.1442e-006
395	-3.1357e-006
396	-3.1532e-006
397	-3.1524e-006
398	-3.1293e-006
399	1.2408e-007
400	7.9245e-007
401	-5.578e-007
402	7.0491e-008
403	3.9018e-008
404	1.1801e-008
405	-1.2144e-008
406	-1.5523e-008
407	-2.4634e-008
408	-1.1838e-006
409	-1.628e-006
410	-7.542e-007
411	-6.0259e-007
412	-8.1914e-008
413	-1.4786e-006
414	1.6813e-008
415	-1.8164e-008
416	-2.8096e-008
417	7.2741e-007
418	-4.4989e-007
419	-3.1895e-006
420	-3.7664e-006
421	-3.1904e-006
422	-3.4081e-006
