Node Number	Directional Deformation (mm)
1	-2.8974e-003
2	2.5571e-003
3	-1.7017e-002
4	-5.2562e-002
5	-8.7105e-002
6	-0.13192
7	-0.16576
8	-0.16407
9	-0.1832
10	-0.14313
11	0.10663
12	-5.5519e-002
13	3.9078e-002
14	-1.3952e-002
15	-3.6622e-002
16	-1.6968e-002
17	1.453e-002
18	7.7883e-003
19	4.1225e-004
20	9.5063e-002
21	1.0853e-003
22	2.0462e-003
23	5.3678e-003
24	-3.7571e-003
25	1.8622e-002
26	-9.4391e-002
27	0.14083
28	-8.4388e-002
29	-0.40888
30	-0.41069
31	-0.22106
32	-6.2424e-002
33	9.8493e-003
34	4.8981e-003
35	3.649e-002
36	6.5717e-002
37	-3.3242e-003
38	-1.0416e-002
39	-7.9498e-003
40	9.6816e-004
41	6.9312e-003
42	3.4225e-003
43	1.0173e-003
44	4.6576e-002
45	-9.4176e-003
46	-2.0278e-002
47	7.872e-004
48	-1.6498e-003
49	2.574e-002
50	1.527e-002
51	1.4945e-002
52	6.865e-002
53	-0.60201
54	-0.51127
55	-0.19191
56	-2.5785e-002
57	2.4006e-002
58	1.6196e-002
59	2.8282e-002
60	2.665e-002
61	4.6712e-002
62	4.5483e-002
63	3.9761e-002
64	3.3878e-002
65	1.0701e-002
66	-8.7271e-003
67	-6.7147e-003
68	1.4705e-003
69	2.6001e-003
70	5.1747e-003
71	-4.8549e-004
72	-4.3959e-003
73	-6.9214e-003
74	8.7842e-002
75	-5.0939e-003
76	-3.5678e-002
77	-8.6604e-002
78	7.5516e-002
79	0.22454
80	0.30714
81	7.96e-002
82	0.2331
83	0.13408
84	7.0827e-002
85	5.3943e-002
86	8.6441e-002
87	8.9055e-002
88	9.0127e-002
89	9.6098e-002
90	-5.3736e-002
91	1.6319e-002
92	1.7705e-002
93	-3.373e-002
94	3.088e-003
95	0.11137
96	1.3307e-002
97	4.4248e-003
98	3.6516e-003
99	1.9732e-002
100	-7.2505e-003
101	-0.18784
102	-0.17188
103	5.2318e-002
104	7.7259e-003
105	-6.037e-002
106	-0.14863
107	-1.2945e-002
108	2.1912e-002
109	-9.0774e-002
110	-1.4137e-002
111	-0.44966
112	5.2771e-004
113	1.2455e-002
114	-0.19734
115	9.591e-004
