Node Number	Directional Deformation (mm)
1	-3.7434e-003
2	-4.4813e-003
3	-8.0959e-002
4	-5.5474e-002
5	-3.4144e-002
6	-1.9528e-002
7	2.0848e-003
8	2.2289e-002
9	4.2431e-002
10	6.0754e-002
11	2.9511e-002
12	2.9569e-002
13	9.457e-003
14	8.6043e-003
15	1.1406e-002
16	2.8238e-003
17	-1.1812e-004
18	-7.4785e-004
19	-2.5515e-003
20	-6.5052e-002
21	-2.0966e-003
22	1.1515e-003
23	4.7546e-003
24	1.1528e-002
25	2.5522e-002
26	2.3715e-002
27	2.06e-002
28	-7.2076e-003
29	-3.7993e-002
30	-4.042e-002
31	-5.6188e-002
32	-5.6962e-002
33	-5.5011e-002
34	-6.7596e-002
35	-6.2709e-002
36	-6.4097e-002
37	1.9612e-003
38	2.9259e-003
39	1.7822e-003
40	-8.2291e-004
41	-3.9872e-003
42	-4.1423e-003
43	-4.189e-003
44	-3.1869e-002
45	2.7155e-003
46	4.5931e-003
47	-2.9343e-003
48	-1.3527e-002
49	-2.7096e-002
50	-2.026e-002
51	1.1022e-003
52	-4.2504e-002
53	-3.286e-002
54	-3.8932e-002
55	-2.7018e-002
56	-2.9523e-002
57	-1.821e-002
58	-3.3743e-002
59	-3.1121e-002
60	-3.5369e-002
61	-3.959e-002
62	-4.3257e-002
63	-3.7235e-002
64	-4.3305e-002
65	-4.9935e-002
66	-6.187e-002
67	1.9723e-003
68	-4.0398e-003
69	-3.1537e-003
70	-3.2072e-003
71	-7.98e-004
72	6.6169e-004
73	1.4995e-003
74	-5.341e-002
75	9.4904e-004
76	8.8566e-003
77	1.3308e-002
78	-2.0167e-002
79	-3.6978e-002
80	-1.2065e-002
81	4.5417e-002
82	8.3628e-002
83	5.3451e-002
84	2.8293e-004
85	-3.8403e-002
86	-4.5691e-002
87	-5.2082e-002
88	-6.5317e-002
89	-6.7339e-002
90	-6.1919e-002
91	5.5543e-003
92	-6.2369e-003
93	-2.8144e-002
94	-3.0351e-003
95	-8.476e-003
96	1.3624e-002
97	2.7052e-004
98	3.6693e-002
99	-4.084e-002
100	7.7058e-003
101	2.0804e-002
102	-5.2775e-002
103	-5.9981e-002
104	1.2968e-002
105	6.5531e-003
106	1.7506e-002
107	1.0991e-002
108	-8.3146e-003
109	-1.7212e-002
110	1.1548e-002
111	5.0118e-003
112	-3.519e-003
113	-7.5724e-004
114	1.6088e-002
115	1.9173e-002
116	-2.6852e-004
117	-2.8056e-002
118	-2.5145e-002
119	9.2051e-003
120	-2.6411e-003
121	-4.419e-002
122	-1.617e-002
123	-2.2944e-002
124	4.3035e-003
125	3.7591e-002
126	2.4272e-003
127	2.8647e-002
128	-1.5739e-002
129	8.3628e-003
130	-3.8194e-003
131	-2.7591e-002
132	-2.0888e-002
133	-1.9783e-002
134	-1.9921e-002
135	2.5256e-003
136	0.
137	0.
138	0.
139	0.
140	4.1447e-003
141	5.5023e-003
142	3.083e-003
143	-5.7732e-003
144	-1.1481e-002
145	-1.079e-002
146	0.
147	0.
148	-1.4473e-002
149	-1.9358e-002
150	-3.7612e-003
151	3.9766e-003
152	1.1004e-002
153	9.0947e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.7025e-004
166	-4.6425e-004
167	-1.4675e-004
168	2.4004e-004
169	4.1592e-004
170	4.6725e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	5.3482e-003
184	1.2198e-002
185	-1.7556e-003
186	-8.3994e-003
187	-1.0524e-002
188	-1.0397e-002
189	0.
190	-1.6626e-003
191	8.0551e-004
192	-1.2811e-002
193	-3.3336e-003
194	1.1027e-002
195	8.8557e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.5826e-004
232	1.3635e-004
233	2.7967e-004
234	3.5114e-004
235	2.7564e-004
236	-1.5956e-004
237	0.
238	0.
239	0.
240	3.2455e-004
241	4.5954e-004
242	3.4906e-004
243	4.2404e-005
244	-8.4617e-005
245	-1.1121e-004
246	0.
247	0.
248	0.
249	0.
250	5.1968e-006
251	-3.5371e-004
252	-6.881e-004
253	-1.0688e-003
254	-6.0515e-003
255	4.2794e-004
256	-1.3321e-004
257	3.4053e-003
258	3.1527e-003
259	-2.3853e-004
260	-3.0142e-003
261	-8.1306e-006
262	3.8206e-004
263	6.3228e-003
264	4.8768e-003
265	-1.3396e-002
266	5.0148e-004
267	8.6429e-004
268	1.2004e-003
269	9.9494e-004
270	-1.1696e-003
271	-4.182e-003
272	4.9316e-004
273	5.7262e-004
274	4.0004e-003
275	-5.2859e-004
276	-6.8218e-004
277	6.1333e-004
278	-5.1462e-003
279	-7.9474e-003
280	3.6184e-004
281	-4.8355e-004
282	0.
283	-3.1291e-004
284	8.3951e-004
285	1.6088e-003
286	0.
287	-2.0766e-003
288	5.1921e-005
289	2.4341e-003
290	-1.1708e-002
291	-8.7564e-004
292	8.2321e-004
293	2.5123e-004
294	-2.5138e-003
295	8.5565e-005
296	2.3685e-004
297	5.5031e-003
298	-1.4469e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-9.501e-004
308	-5.4804e-004
309	-2.6576e-003
310	-8.7255e-003
311	-1.6389e-002
312	-2.0194e-002
313	-1.6837e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-6.5402e-002
335	-4.4916e-002
336	-6.0858e-002
337	1.2029e-002
338	-4.0695e-002
339	-3.8301e-002
340	-3.0826e-002
341	-2.2482e-002
342	-1.1187e-002
343	-1.0607e-003
344	1.8836e-002
345	2.3858e-002
346	-2.3745e-004
347	-1.4057e-002
348	-2.5536e-002
349	-3.723e-002
350	-4.9603e-002
351	-5.9682e-002
352	2.0168e-002
353	1.7063e-002
354	1.9951e-002
355	1.4824e-002
356	8.7226e-003
357	-1.8623e-003
358	-1.095e-002
359	-2.749e-002
360	-3.8275e-002
361	-5.5005e-002
362	0.10095
363	6.3796e-002
364	-7.6027e-004
365	-1.0625e-003
366	-2.2714e-003
367	-4.9799e-003
368	-5.8355e-003
369	-6.1955e-003
370	3.5597e-003
371	8.7129e-003
372	1.9197e-002
373	1.7694e-002
374	3.3765e-002
375	3.4963e-002
376	5.1708e-002
377	6.3665e-002
378	6.8582e-002
379	7.9666e-002
380	9.0701e-002
381	9.7876e-002
382	0.10265
383	4.046e-002
384	-1.3883e-002
385	-1.5907e-002
386	-5.3921e-003
387	7.3418e-003
388	1.2972e-002
389	2.1031e-002
390	2.4821e-002
391	3.2059e-002
392	3.838e-002
393	3.1193e-002
394	3.3497e-002
395	3.4725e-002
396	3.4492e-002
397	3.5783e-002
398	3.8383e-002
399	-5.357e-004
400	0.10451
401	1.5098e-002
402	3.4171e-003
403	3.3208e-003
404	1.8702e-003
405	4.2081e-004
406	4.7497e-006
407	-5.7695e-004
408	1.1963e-002
409	5.5734e-003
410	6.813e-003
411	-1.3929e-002
412	3.7978e-003
413	5.3649e-002
414	-4.0947e-003
415	-1.4729e-004
416	-6.5948e-004
417	3.729e-002
418	5.1651e-003
419	2.2244e-002
420	-1.4587e-002
421	2.4104e-002
422	-1.3209e-002
423	9.0396e-003
424	3.126e-002
425	6.6843e-003
426	-3.2858e-002
427	2.9267e-002
428	-1.8589e-002
429	2.4128e-002
430	3.6935e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	8.1336e-002
443	5.0664e-002
444	-1.6004e-003
445	1.5252e-002
446	9.9275e-003
447	-7.0842e-003
448	-2.6058e-002
449	5.4276e-002
450	5.0315e-002
451	-1.7187e-002
452	-1.6058e-002
453	-1.9494e-004
454	1.9025e-003
