Node Number	Directional Deformation (mm)
1	-3.3729e-003
2	2.3102e-003
3	-2.1436e-002
4	-5.5205e-002
5	-8.7849e-002
6	-0.13087
7	-0.16338
8	-0.16009
9	-0.17819
10	-0.13788
11	0.10969
12	-5.2508e-002
13	4.0659e-002
14	-1.222e-002
15	-3.2994e-002
16	-1.3977e-002
17	1.491e-002
18	7.1395e-003
19	-2.4433e-004
20	9.0857e-002
21	7.4995e-004
22	1.7118e-003
23	4.9451e-003
24	-2.0606e-003
25	2.1877e-002
26	-8.3853e-002
27	0.15292
28	-6.9372e-002
29	-0.39528
30	-0.39952
31	-0.21234
32	-5.6043e-002
33	1.3638e-002
34	6.3674e-003
35	3.5728e-002
36	6.317e-002
37	-1.88e-003
38	-9.0322e-003
39	-6.983e-003
40	1.6797e-003
41	7.1149e-003
42	3.1825e-003
43	5.8958e-004
44	4.3168e-002
45	-8.1684e-003
46	-1.9309e-002
47	8.2325e-004
48	-2.2588e-003
49	2.6089e-002
50	1.5166e-002
51	1.3946e-002
52	7.1908e-002
53	-0.59304
54	-0.50138
55	-0.18381
56	-1.9656e-002
57	2.8188e-002
58	1.8521e-002
59	2.8662e-002
60	2.5154e-002
61	4.3281e-002
62	4.1883e-002
63	3.5981e-002
64	3.0087e-002
65	6.5463e-003
66	-1.3121e-002
67	-5.6963e-003
68	1.2126e-003
69	2.4361e-003
70	5.3247e-003
71	2.2875e-004
72	-3.5868e-003
73	-5.818e-003
74	8.1806e-002
75	-4.0987e-003
76	-3.3239e-002
77	-8.2547e-002
78	7.7843e-002
79	0.22402
80	0.30843
81	8.4152e-002
82	0.23546
83	0.13467
84	6.9702e-002
85	5.0576e-002
86	8.0489e-002
87	8.3549e-002
88	8.5249e-002
89	9.1591e-002
90	-5.219e-002
91	1.6525e-002
92	1.7136e-002
93	-2.4115e-002
94	3.4658e-003
95	0.10583
96	1.4868e-002
97	3.9269e-003
98	7.3769e-003
99	1.7609e-002
100	-9.0321e-003
101	-0.17659
102	-0.16614
103	5.0897e-002
104	9.7468e-003
105	-5.6116e-002
106	-0.13396
107	-1.2342e-002
108	1.907e-002
109	-8.7501e-002
110	-1.4526e-002
111	-0.44154
112	2.004e-003
113	1.2284e-002
114	-0.19032
115	8.6089e-004
116	-2.9653e-003
117	-3.6669e-002
118	-3.4563e-002
119	1.8978e-002
120	8.7012e-003
121	9.1476e-003
122	-0.14399
123	-7.0478e-003
124	4.463e-003
125	-1.1772e-002
126	-0.11685
127	-6.2277e-002
128	6.4128e-002
129	-3.8499e-003
130	6.8241e-003
131	2.0637e-003
132	-0.10399
133	-3.6868e-002
134	3.1677e-003
135	-0.17787
136	0.
137	0.
138	0.
139	0.
140	-6.1017e-005
141	-2.4741e-004
142	-3.4634e-004
143	-3.4815e-004
144	5.3009e-005
145	1.958e-004
146	0.
147	0.
148	6.3492e-004
149	9.0178e-004
150	3.4489e-005
151	-9.7528e-004
152	-1.8869e-003
153	-1.1579e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8484e-005
166	2.0399e-005
167	7.7645e-006
168	-3.3537e-006
169	-1.5157e-005
170	-1.9448e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.3517e-002
184	-7.2442e-003
185	-4.6096e-004
186	-1.7923e-003
187	-4.5136e-003
188	-1.27e-002
189	0.
190	3.5939e-004
191	-2.1587e-004
192	5.415e-004
193	9.2927e-004
194	-3.2974e-003
195	-1.5266e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.2983e-004
232	1.461e-004
233	3.9748e-005
234	-2.2441e-004
235	-3.4238e-004
236	-4.3486e-005
237	0.
238	0.
239	0.
240	9.9721e-006
241	1.3541e-005
242	1.1054e-005
243	-4.514e-006
244	-6.32e-006
245	-9.7103e-006
246	0.
247	0.
248	0.
249	0.
250	4.9724e-006
251	-6.8764e-005
252	-9.9866e-006
253	-2.5078e-005
254	-4.8587e-005
255	-7.6616e-006
256	-2.7782e-003
257	-1.898e-003
258	-1.9158e-004
259	1.4959e-004
260	4.0243e-003
261	4.854e-004
262	-1.8266e-003
263	2.2171e-004
264	2.4041e-003
265	9.6822e-004
266	2.2555e-004
267	-1.2666e-006
268	1.344e-005
269	4.461e-005
270	-1.6892e-006
271	-5.962e-005
272	6.8752e-006
273	-2.057e-005
274	6.8533e-005
275	-1.5072e-005
276	8.0014e-006
277	-5.3398e-006
278	-8.7737e-005
279	-1.3313e-004
280	-2.4389e-006
281	-1.6431e-003
282	0.
283	4.8403e-004
284	1.2906e-005
285	1.0489e-004
286	0.
287	-1.9267e-003
288	-2.6617e-004
289	-9.4762e-004
290	1.0403e-003
291	1.225e-003
292	-3.9714e-004
293	-2.3778e-004
294	-1.9844e-003
295	3.214e-005
296	9.81e-006
297	-1.3293e-003
298	-1.5205e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.6821e-007
