Node Number	Directional Deformation (mm)
1	1.6203e-002
2	1.4468e-002
3	-0.51645
4	-0.48505
5	-0.44713
6	-0.42972
7	-0.40223
8	-0.34027
9	-0.3056
10	-0.22772
11	-7.4576e-002
12	-3.2413e-002
13	5.7018e-002
14	5.4511e-002
15	1.6296e-002
16	-7.4124e-003
17	8.3921e-003
18	1.2496e-002
19	1.0267e-002
20	-0.40364
21	1.2526e-002
22	2.1527e-002
23	4.5443e-002
24	7.0458e-002
25	0.14526
26	0.24656
27	0.51426
28	0.21986
29	-0.33691
30	-0.37101
31	-0.30775
32	-0.23402
33	-0.22757
34	-0.31066
35	-0.34539
36	-0.37495
37	-2.7394e-003
38	3.055e-003
39	7.1173e-003
40	4.6441e-003
41	5.425e-003
42	1.1194e-002
43	1.4254e-002
44	-0.41255
45	-4.1788e-005
46	7.9904e-003
47	1.6886e-002
48	1.2865e-002
49	1.7828e-003
50	-3.7179e-002
51	4.4314e-002
52	-0.25921
53	-0.50943
54	-0.42862
55	-0.23942
56	-0.14816
57	-0.13669
58	-0.22989
59	-0.28814
60	-0.36089
61	-0.41624
62	-0.42495
63	-0.43258
64	-0.43679
65	-0.47152
66	-0.50277
67	-2.689e-003
68	1.5713e-002
69	1.9951e-002
70	1.0883e-002
71	3.807e-003
72	1.3543e-003
73	-4.0907e-003
74	-0.48172
75	-1.1769e-002
76	-6.4317e-003
77	-1.2341e-003
78	4.256e-002
79	7.584e-002
80	0.16
81	5.7777e-002
82	0.10429
83	-7.3725e-002
84	-0.26275
85	-0.39751
86	-0.47062
87	-0.45291
88	-0.42918
89	-0.41174
90	-0.35088
91	8.2364e-002
92	1.2155e-002
93	-9.6009e-002
94	-2.1514e-003
95	-7.1694e-002
96	-0.19076
97	1.7698e-002
98	-3.927e-002
99	-0.38583
100	-1.4944e-002
101	3.3847e-002
102	-0.3368
103	-0.3436
104	0.10148
105	-0.22079
106	-3.0889e-003
107	3.6135e-002
108	-2.3937e-002
109	-0.3101
110	7.9066e-003
111	-0.3716
112	-0.26405
113	-8.4567e-004
114	-0.29836
115	0.10672
116	9.4656e-003
117	-0.37836
118	1.7991e-002
119	-0.14182
120	4.2677e-003
121	-0.33733
122	-0.18403
123	-0.196
124	2.4409e-002
125	-4.3078e-002
126	-0.22275
127	-0.16547
128	3.9689e-002
129	8.1786e-002
130	-2.4597e-003
131	-0.39417
132	-0.17983
133	-0.10427
134	-4.9516e-002
135	-0.38808
136	0.
137	0.
138	0.
139	0.
140	4.0325e-002
141	5.4861e-002
142	3.2098e-002
143	-4.4775e-002
144	-8.2648e-002
145	-8.3727e-002
146	0.
147	0.
148	-8.8703e-002
149	-0.11371
150	1.9361e-003
151	5.7147e-002
152	0.11374
153	8.1446e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.0713e-004
166	4.4688e-004
167	8.6495e-004
168	8.2719e-004
169	5.1211e-004
170	8.7652e-006
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.8984e-002
184	0.13136
185	4.1963e-002
186	4.4168e-002
187	-0.11882
188	-0.15415
189	0.
190	-8.9596e-002
191	-8.3051e-002
192	1.3829e-003
193	2.8315e-002
194	0.11113
195	8.7115e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.6231e-003
232	5.8611e-003
233	4.3668e-003
234	3.4737e-003
235	4.4773e-003
236	-4.5272e-003
237	0.
238	0.
239	0.
240	-5.4933e-004
241	-4.5199e-004
242	4.0776e-004
243	1.1126e-003
244	1.5334e-003
245	9.3383e-004
246	0.
247	0.
248	0.
249	0.
250	1.0931e-003
251	-6.9349e-003
252	-3.8838e-004
253	-1.0048e-003
254	-4.1049e-002
255	3.3016e-003
256	-1.5917e-002
257	2.82e-002
258	5.6067e-002
259	1.2173e-002
260	-7.3109e-003
261	8.3231e-003
262	-8.4639e-003
263	6.0812e-002
264	4.8669e-002
265	-7.7512e-002
266	5.9538e-003
267	2.6816e-003
268	9.994e-003
269	1.0951e-002
270	6.3365e-005
271	-3.5218e-002
272	1.0101e-003
273	-4.2726e-003
274	4.1712e-002
275	-1.5099e-004
276	1.0182e-003
277	2.2599e-004
