Node Number	Directional Deformation (mm)
1	-2.5416e-015
2	-4.0027e-016
3	-5.6874e-015
4	-5.3258e-015
5	-4.9668e-015
6	-4.6076e-015
7	-4.244e-015
8	-3.8692e-015
9	-3.492e-015
10	-3.1297e-015
11	-2.8155e-015
12	-2.6079e-015
13	-2.093e-015
14	-2.8944e-015
15	-1.4796e-015
16	-1.2116e-015
17	-3.391e-015
18	-3.043e-015
19	-2.5228e-015
20	-5.9451e-015
21	-4.1807e-016
22	8.515e-017
23	9.7217e-016
24	6.2033e-016
25	-1.2153e-015
26	-2.3967e-015
27	-2.5007e-015
28	-2.8655e-015
29	-3.0847e-015
30	-3.4433e-015
31	-3.8212e-015
32	-4.2044e-015
33	-4.5507e-015
34	-4.893e-015
35	-5.2351e-015
36	-5.5883e-015
37	-1.4062e-016
38	1.4255e-017
39	2.6774e-016
40	-2.88e-016
41	-1.3989e-015
42	-2.5782e-015
43	-2.5396e-015
44	-5.7166e-015
45	-3.708e-016
46	-1.0817e-016
47	-7.9581e-016
48	-1.9528e-015
49	-3.1247e-015
50	-3.5965e-015
51	-3.1597e-015
52	-3.0571e-015
53	-2.9388e-015
54	-3.3608e-015
55	-3.6449e-015
56	-3.9848e-015
57	-4.3068e-015
58	-4.6677e-015
59	-5.0063e-015
60	-5.3619e-015
61	-5.717e-015
62	-5.7111e-015
63	-5.7031e-015
64	-5.7022e-015
65	-5.6932e-015
66	-5.6874e-015
67	-6.4626e-016
68	3.7475e-017
69	-2.9753e-016
70	6.2901e-017
71	-6.4363e-016
72	-4.3923e-016
73	-7.156e-016
74	-5.8623e-015
75	-1.6435e-015
76	-3.1563e-015
77	-1.6235e-015
78	-1.4565e-015
79	-1.8928e-015
80	-2.2e-015
81	-3.1858e-015
82	-3.6185e-015
83	-4.2021e-015
84	-4.8064e-015
85	-5.3528e-015
86	-5.8648e-015
87	-5.8902e-015
88	-5.9274e-015
89	-5.9409e-015
90	-4.7462e-015
91	-2.7292e-015
92	-1.3393e-015
93	-3.4693e-015
94	-1.8304e-015
95	-1.9478e-015
96	-4.2569e-015
97	-1.7504e-016
98	-3.4736e-015
99	-5.1905e-015
100	-1.5397e-015
101	-2.8861e-015
102	-4.1052e-015
103	-5.3532e-015
104	-1.2754e-015
105	-4.0238e-015
106	-2.5424e-015
107	-1.2616e-015
108	-2.6528e-015
109	-4.3127e-015
110	-1.6631e-016
111	-3.231e-015
112	-4.6689e-015
113	-1.2886e-015
114	-3.4478e-015
115	-2.316e-015
116	-1.0638e-016
117	-5.0092e-015
118	-2.0149e-015
119	-2.9392e-015
120	-2.7385e-015
121	-5.1346e-015
122	-3.6511e-015
123	-4.3727e-015
124	-2.2778e-015
125	-3.0448e-015
126	-3.7114e-015
127	-2.8773e-015
128	-2.4963e-015
129	-2.2457e-015
130	-1.34e-015
131	-5.305e-015
132	-3.7933e-015
133	-3.137e-015
134	-2.4068e-015
135	-4.1037e-015
136	0.
137	0.
138	0.
139	0.
140	-2.1383e-017
141	-2.3859e-017
142	-2.6358e-017
143	1.4536e-017
144	2.4636e-017
145	2.6562e-017
146	0.
147	0.
148	-5.63e-017
149	-5.2519e-017
150	-3.5938e-017
151	-1.2049e-017
152	1.9673e-018
153	1.3625e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.1453e-019
166	-6.5421e-019
167	-5.2967e-019
168	-2.3373e-019
169	1.3809e-019
170	4.5443e-019
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.6684e-017
184	-6.2401e-017
185	-5.0821e-017
186	1.0649e-016
187	-4.773e-017
188	-7.399e-017
189	0.
190	-8.4267e-017
191	-1.0723e-016
192	1.0458e-016
193	-1.2217e-016
194	-1.1632e-016
195	-1.0092e-016
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.2029e-016
232	7.5037e-017
233	3.2734e-017
234	2.8898e-017
235	-3.7134e-017
236	-2.0589e-017
237	0.
238	0.
239	0.
240	1.5119e-019
241	9.3889e-020
242	-2.5457e-019
243	-3.6254e-019
244	-5.438e-019
245	-2.5511e-019
246	0.
247	0.
248	0.
249	0.
250	-5.5675e-019
251	3.4627e-018
252	8.9123e-020
253	3.5188e-019
254	-2.7523e-020
255	-1.0397e-018
256	1.0196e-016
257	-3.0015e-019
258	1.2732e-016
259	-1.2714e-017
260	-1.1215e-016
261	-4.4255e-017
262	3.0086e-017
263	-2.7953e-016
264	-1.2789e-016
265	6.3958e-017
266	4.6642e-017
267	-9.8931e-019
268	-1.062e-017
269	-7.8327e-018
270	-4.8506e-019
271	1.0692e-017
272	-5.3029e-019
273	1.3662e-018
274	-3.5074e-017
275	-4.1025e-019
276	-7.7062e-019
277	1.6531e-019
278	2.2931e-017
279	3.3204e-017
280	-7.0237e-020
281	-4.3467e-017
282	0.
283	-2.2218e-016
284	-4.0935e-019
285	-1.2562e-017
286	0.
287	2.7075e-016
288	-2.5187e-017
289	-1.7315e-017
290	-9.6477e-017
291	1.5845e-017
292	5.2931e-017
293	1.5812e-017
294	6.1863e-017
295	2.3849e-017
296	-2.1854e-019
297	2.5073e-017
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
