Node Number	Directional Deformation (mm)
1	-3.7851e-003
2	2.0677e-003
3	-2.0549e-002
4	-5.3865e-002
5	-8.5929e-002
6	-0.12845
7	-0.1606
8	-0.15708
9	-0.17504
10	-0.13445
11	0.11197
12	-5.0691e-002
13	4.1794e-002
14	-1.1316e-002
15	-3.0235e-002
16	-1.2307e-002
17	1.5129e-002
18	6.533e-003
19	-7.9526e-004
20	9.3267e-002
21	4.8986e-004
22	1.4508e-003
23	4.6566e-003
24	-1.4013e-003
25	2.3878e-002
26	-7.8209e-002
27	0.1588
28	-6.0439e-002
29	-0.38608
30	-0.39136
31	-0.2057
32	-5.0327e-002
33	1.8481e-002
34	1.0352e-002
35	3.8949e-002
36	6.5935e-002
37	-1.0166e-003
38	-8.2176e-003
39	-6.4671e-003
40	2.0223e-003
41	7.1535e-003
42	2.9273e-003
43	1.8929e-004
44	4.4579e-002
45	-7.3986e-003
46	-1.8704e-002
47	8.7372e-004
48	-2.7831e-003
49	2.6239e-002
50	1.5013e-002
51	1.3347e-002
52	7.5257e-002
53	-0.58744
54	-0.49565
55	-0.17906
56	-1.5622e-002
57	3.1606e-002
58	2.149e-002
59	3.1085e-002
60	2.7076e-002
61	4.469e-002
62	4.3194e-002
63	3.7168e-002
64	3.1299e-002
65	7.5686e-003
66	-1.2249e-002
67	-5.1456e-003
68	9.8101e-004
69	2.2377e-003
70	5.3755e-003
71	5.6629e-004
72	-3.2165e-003
73	-5.2351e-003
74	8.2713e-002
75	-3.5382e-003
76	-3.1591e-002
77	-7.9987e-002
78	7.9021e-002
79	0.22393
80	0.30993
81	8.741e-002
82	0.23772
83	0.13672
84	7.1739e-002
85	5.2191e-002
86	8.1486e-002
87	8.487e-002
88	8.7078e-002
89	9.3726e-002
90	-4.8496e-002
91	1.6637e-002
92	1.6631e-002
93	-1.6921e-002
94	3.5948e-003
95	0.10283
96	1.7568e-002
97	3.499e-003
98	1.0092e-002
99	1.9703e-002
100	-9.7191e-003
101	-0.16936
102	-0.16079
103	5.3888e-002
104	1.0619e-002
105	-5.3021e-002
106	-0.12487
107	-1.2037e-002
108	1.7359e-002
109	-8.4311e-002
110	-1.4524e-002
111	-0.4367
112	4.5659e-003
113	1.2132e-002
114	-0.18577
115	7.6773e-004
116	-2.972e-003
117	-3.4537e-002
118	-3.123e-002
119	1.9286e-002
120	8.234e-003
121	1.1455e-002
122	-0.1398
123	-3.7594e-003
124	5.5312e-003
125	-6.9005e-003
126	-0.11272
127	-5.8919e-002
128	6.3145e-002
129	-4.743e-003
130	6.808e-003
