Node Number	Directional Deformation (mm)
1	1.528e-003
2	3.2712e-003
3	-6.8061e-002
4	-9.3915e-002
5	-0.1213
6	-0.15744
7	-0.18289
8	-0.16984
9	-0.17635
10	-0.13227
11	0.12332
12	-7.6435e-002
13	5.0874e-002
14	-9.8757e-003
15	-5.5235e-002
16	-3.2473e-002
17	-2.5061e-003
18	1.5814e-003
19	1.0862e-003
20	-1.9989e-002
21	-3.2131e-003
22	-9.8548e-003
23	-1.9162e-002
24	-3.9538e-002
25	-4.1478e-002
26	-0.17828
27	7.0715e-002
28	-0.1775
29	-0.47493
30	-0.46654
31	-0.26914
32	-0.11848
33	-5.4933e-002
34	-6.5137e-002
35	-4.6255e-002
36	-3.1985e-002
37	-1.1874e-002
38	-1.5145e-002
39	-9.731e-003
40	-5.5045e-004
41	7.1929e-003
42	6.4136e-003
43	5.5099e-003
44	-1.4798e-002
45	-1.4168e-002
46	-2.012e-002
47	6.7699e-003
48	1.4743e-002
49	2.9649e-002
50	1.4095e-002
51	1.9751e-002
52	2.2328e-002
53	-0.65313
54	-0.54577
55	-0.21234
56	-4.3438e-002
57	2.8102e-003
58	-1.3154e-002
59	-1.0942e-002
60	-2.329e-002
61	-1.515e-002
62	-1.4934e-002
63	-1.842e-002
64	-2.5198e-002
65	-4.4118e-002
66	-6.162e-002
67	-1.2364e-002
68	2.8414e-003
69	5.6652e-003
70	6.0322e-003
71	-2.1459e-003
72	-7.5712e-003
73	-1.2386e-002
74	6.2496e-003
75	-1.1621e-002
76	-3.6283e-002
77	-7.0164e-002
78	0.10667
79	0.25343
80	0.30393
81	6.249e-002
82	0.22803
83	0.11332
84	2.5537e-002
85	-1.1158e-002
86	1.6808e-003
87	-4.2556e-003
88	-1.2717e-002
89	-1.3856e-002
90	-0.11316
91	-2.8102e-003
92	1.5537e-002
93	-6.8987e-002
94	2.8321e-003
95	0.12784
96	-1.7053e-002
97	-6.4256e-005
98	-1.2575e-002
99	-4.5103e-002
100	1.8181e-002
101	-0.20703
102	-0.21996
103	-3.3283e-002
104	-3.4798e-002
105	-6.7281e-002
106	-0.15145
107	-2.8109e-002
108	6.8542e-003
109	-0.11072
110	-1.1121e-002
111	-0.48866
112	-2.8827e-002
113	3.8982e-003
114	-0.1975
115	-2.0645e-002
116	-1.5155e-003
117	-7.3568e-002
