Node Number	Directional Deformation (mm)
1	1.0258e-015
2	6.7729e-016
3	-6.1765e-015
4	-5.7533e-015
5	-5.338e-015
6	-4.8744e-015
7	-4.3249e-015
8	-3.7615e-015
9	-3.185e-015
10	-2.6102e-015
11	-2.0959e-015
12	-1.2174e-015
13	-2.2864e-016
14	-2.1918e-016
15	1.7534e-015
16	7.5323e-016
17	-1.8195e-015
18	-6.7247e-016
19	2.2154e-016
20	-3.8054e-015
21	5.4962e-016
22	3.8788e-016
23	-5.6197e-016
24	-1.337e-015
25	-3.0687e-015
26	-2.158e-015
27	-2.6166e-015
28	-2.6315e-015
29	-2.2816e-015
30	-2.1232e-015
31	-2.0628e-015
32	-2.3712e-015
33	-2.5338e-015
34	-2.8249e-015
35	-3.0892e-015
36	-3.4316e-015
37	3.5001e-015
38	2.4507e-015
39	2.4446e-015
40	2.9448e-015
41	2.0153e-015
42	9.3641e-016
43	8.1515e-016
44	-6.5815e-015
45	1.814e-015
46	7.1782e-016
47	-1.3686e-015
48	-2.419e-015
49	-3.0315e-015
50	-4.8865e-015
51	-5.2494e-015
52	-4.8541e-015
53	-3.9505e-015
54	-4.4225e-015
55	-4.4691e-015
56	-4.8381e-015
57	-5.1007e-015
58	-5.5574e-015
59	-5.8305e-015
60	-6.2042e-015
61	-6.578e-015
62	-6.5108e-015
63	-6.4146e-015
64	-6.3711e-015
65	-6.2581e-015
66	-6.1814e-015
67	9.0815e-017
68	6.5003e-016
69	1.148e-015
70	7.0389e-016
71	1.4592e-015
72	-1.5084e-016
73	3.8164e-016
74	-3.3692e-015
75	1.656e-017
76	2.7877e-016
77	1.8172e-015
78	3.0207e-015
79	2.7244e-015
80	2.1232e-015
81	2.6092e-016
82	-4.1415e-017
83	-9.6157e-016
84	-2.0605e-015
85	-2.7943e-015
86	-3.3749e-015
87	-3.493e-015
88	-3.6859e-015
89	-3.7718e-015
90	-2.5408e-015
91	-1.9891e-015
92	4.4493e-016
93	-1.6737e-015
94	1.184e-016
95	1.9493e-015
96	-1.4245e-015
97	1.0039e-015
98	-2.0495e-016
99	-2.6716e-015
100	2.043e-015
101	-1.4526e-015
102	-2.115e-015
103	-3.2049e-015
104	-3.2825e-015
105	-4.4009e-015
106	-3.0206e-015
107	-2.0034e-015
