Node Number	Directional Deformation (mm)
1	1.7548e-003
2	-1.0069e-004
3	-0.35604
4	-0.31967
5	-0.26627
6	-0.22398
7	-0.15508
8	-7.5307e-002
9	-6.9984e-003
10	7.7466e-002
11	7.1098e-002
12	2.2836e-002
13	2.7276e-002
14	3.1141e-002
15	1.0378e-002
16	-3.4138e-003
17	5.8931e-004
18	2.742e-003
19	1.079e-003
20	-0.29931
21	9.5181e-004
22	5.7573e-003
23	1.6495e-002
24	2.9628e-002
25	6.3272e-002
26	9.5184e-002
27	0.12938
28	3.3975e-002
29	-0.1487
30	-0.16487
31	-0.18335
32	-0.17845
33	-0.20032
34	-0.27689
35	-0.26701
36	-0.28044
37	8.2816e-004
38	3.711e-003
39	3.2775e-003
40	-2.4862e-004
41	-3.1693e-003
42	-9.3068e-004
43	5.6758e-004
44	-0.24939
45	3.6799e-003
46	9.6646e-003
47	3.557e-003
48	-7.2609e-003
49	-3.0531e-002
50	-2.8804e-002
51	1.5641e-002
52	-0.14547
53	-0.19136
54	-0.24231
55	-0.16731
56	-0.16958
57	-0.1546
58	-0.20776
59	-0.20653
60	-0.23806
61	-0.25665
62	-0.26148
63	-0.26358
64	-0.27453
65	-0.30112
66	-0.33376
67	1.6231e-003
68	4.0485e-004
69	1.7844e-003
70	-1.212e-003
71	-4.4555e-004
72	7.0882e-004
73	1.013e-003
74	-0.27448
75	3.3905e-004
76	1.6199e-002
77	3.0452e-002
78	2.0179e-002
79	4.0347e-004
80	3.0953e-002
81	7.5959e-002
82	0.14863
83	3.0503e-002
84	-0.11503
85	-0.23471
86	-0.25854
87	-0.26718
88	-0.28643
89	-0.29434
90	-0.28621
91	2.0205e-002
92	-1.0716e-002
93	-6.4105e-002
94	-4.6633e-003
95	1.3004e-003
96	-8.6088e-002
97	2.9179e-003
98	6.5649e-002
99	-0.23692
100	9.1265e-003
101	6.8837e-002
102	-0.22413
103	-0.25691
104	3.9492e-002
105	-9.074e-002
106	3.2386e-002
107	1.7922e-002
108	1.6293e-003
109	-0.16028
110	1.6479e-002
111	-9.6564e-002
112	-0.10762
113	-2.624e-003
114	-7.7946e-002
115	3.7371e-002
116	2.0447e-003
117	-0.22019
118	-2.0156e-002
119	-2.2486e-002
120	-1.9398e-003
121	-0.25035
122	-9.7085e-002
123	-0.17619
124	9.0932e-003
125	4.3369e-002
126	-7.8396e-002
127	5.9504e-002
128	-2.7847e-002
129	2.4233e-002
130	-5.4684e-003
131	-0.23065
132	-0.13331
133	-4.5298e-002
134	-4.1619e-002
135	-0.14691
136	0.
137	0.
138	0.
139	0.
140	1.2515e-002
141	1.644e-002
142	8.1784e-003
143	-1.7421e-002
144	-3.2522e-002
145	-3.1127e-002
146	0.
147	0.
148	-3.7151e-002
149	-4.9716e-002
150	-5.5758e-003
151	1.5368e-002
152	3.4747e-002
153	2.5956e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.6598e-004
166	-5.1715e-004
167	9.8031e-005
168	7.162e-004
169	7.8141e-004
170	6.9815e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-5.7735e-003
184	3.8146e-002
185	-7.4006e-004
186	-4.3203e-003
187	-3.9205e-002
188	-4.087e-002
189	0.
190	-1.7892e-002
191	-1.2312e-002
192	-1.1801e-002
193	-2.3065e-003
194	2.996e-002
195	1.4811e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	8.3167e-004
232	1.0922e-003
233	9.907e-004
234	8.7677e-004
235	8.9423e-004
236	-9.1971e-004
237	0.
238	0.
239	0.
240	6.3774e-004
241	9.9765e-004
242	9.9101e-004
243	4.1806e-004
244	3.0292e-004
245	-4.2935e-005
246	0.
247	0.
248	0.
249	0.
250	3.325e-004
251	-4.1082e-003
252	-1.9422e-003
253	-3.7152e-003
254	-1.8758e-002
255	2.8631e-003
256	-1.1121e-004
257	9.4939e-003
258	1.8941e-002
259	7.4741e-004
260	2.3362e-003
261	8.6443e-004
262	-7.2493e-005
263	1.7828e-002
264	1.6917e-002
265	-3.4603e-002
266	1.6444e-003
267	2.5328e-003
268	1.7317e-003
269	2.8464e-003
270	-2.9192e-003
271	-1.4212e-002
272	1.0863e-003
273	-1.7436e-003
274	1.1688e-002
275	-2.5416e-003
276	-1.0282e-003
277	1.2974e-003
278	-1.568e-002
279	-2.3994e-002
280	7.0995e-004
281	2.1639e-003
282	0.
283	4.3487e-003
284	2.2777e-003
285	6.3459e-003
286	0.
287	-5.2204e-003
288	1.3327e-003
289	6.8901e-003
290	-2.7093e-002
291	4.6282e-003
292	2.0653e-003
293	4.5538e-004
294	-1.3544e-002
295	3.7832e-004
296	7.9073e-004
297	2.2917e-002
298	-6.3165e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	5.1217e-003
308	8.2985e-004
309	-5.8572e-003
310	-3.0194e-002
311	-5.426e-002
312	-7.7699e-002
313	-7.1021e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.24844
335	-0.21071
336	-0.25449
337	5.4445e-002
338	-0.18335
339	-0.15121
340	-0.1164
341	-7.5663e-002
342	-3.972e-002
343	-8.5422e-003
344	1.95e-003
345	7.3083e-002
346	-2.9449e-002
347	-6.2996e-002
348	-0.10027
349	-0.15108
350	-0.19657
351	-0.23147
352	2.998e-002
353	2.1433e-002
354	2.799e-002
355	1.2443e-002
356	-6.0629e-003
357	-3.7578e-002
358	-6.5753e-002
359	-0.1151
360	-0.14998
361	-0.20447
362	0.35633
363	0.20153
364	-1.958e-003
365	-2.7343e-003
366	-5.8981e-003
367	-1.3674e-002
368	-1.5482e-002
369	-1.2341e-002
370	2.2553e-002
371	4.6851e-002
372	9.1828e-002
373	9.8396e-002
374	0.15942
375	0.16626
376	0.21392
377	0.24646
378	0.26088
379	0.29432
380	0.32556
381	0.34692
382	0.35979
383	7.7019e-002
384	-6.9046e-002
385	-8.3736e-002
386	-5.139e-002
