Node Number	Directional Deformation (mm)
1	1.3891e-002
2	1.546e-002
3	-0.45767
4	-0.43707
5	-0.41159
6	-0.40647
7	-0.40088
8	-0.36232
9	-0.34822
10	-0.2837
11	-1.5677e-002
12	-7.5502e-002
13	4.6662e-002
14	3.161e-002
15	-4.3796e-002
16	-2.8561e-002
17	1.1092e-002
18	1.391e-002
19	1.0018e-002
20	-0.33695
21	1.1715e-002
22	1.7205e-002
23	3.4415e-002
24	4.1458e-002
25	9.2147e-002
26	0.12531
27	0.48556
28	0.12337
29	-0.38857
30	-0.44232
31	-0.31395
32	-0.20316
33	-0.1882
34	-0.25968
35	-0.29122
36	-0.31632
37	-1.277e-002
38	-9.2695e-003
39	-2.1171e-003
40	1.9798e-003
41	7.3504e-003
42	1.1653e-002
43	1.4023e-002
44	-0.33714
45	-1.2561e-002
46	-1.2458e-002
47	1.4081e-002
48	1.5624e-002
49	1.5733e-002
50	-8.401e-003
51	3.0999e-002
52	-0.13692
53	-0.6805
54	-0.51291
55	-0.21924
56	-8.5049e-002
57	-9.8499e-002
58	-0.17483
59	-0.23027
60	-0.29387
61	-0.34032
62	-0.35269
63	-0.36757
64	-0.37592
65	-0.4142
66	-0.44593
67	-1.4948e-002
68	1.55e-002
69	1.9247e-002
70	1.1381e-002
71	2.8013e-004
72	-5.9973e-003
73	-1.4895e-002
74	-0.42267
75	-2.3053e-002
76	-3.6353e-002
77	-5.2842e-002
78	5.7145e-002
79	0.13962
80	0.19458
81	2.4776e-002
82	0.11721
83	-7.7854e-002
84	-0.23376
85	-0.35225
86	-0.41264
87	-0.39591
88	-0.37084
89	-0.34779
90	-0.31472
91	0.10748
92	2.3127e-002
93	-5.5917e-002
94	-6.6934e-004
95	-5.1638e-002
96	-0.19364
97	1.6062e-002
98	-9.59e-002
99	-0.34901
100	-2.2429e-002
101	7.8167e-003
102	-0.32334
103	-0.29162
104	7.8374e-002
105	-0.19456
106	2.6281e-002
107	2.0954e-002
108	-2.7403e-002
109	-0.28044
110	-9.7332e-003
111	-0.50012
112	-0.23033
113	3.5576e-004
114	-0.28544
115	9.8726e-002
116	5.0209e-003
117	-0.33595
118	-2.1604e-003
119	-0.11156
120	8.3396e-003
121	-0.27524
122	-0.18455
123	-0.15186
124	1.6223e-002
125	-1.8244e-002
126	-0.2063
127	-0.16729
128	9.2093e-002
129	7.4346e-002
130	1.0893e-004
131	-0.34264
132	-0.15166
133	-0.10961
134	-3.2546e-002
135	-0.39316
136	0.
137	0.
138	0.
139	0.
140	3.5549e-002
141	4.7653e-002
142	2.8402e-002
143	-3.8545e-002
144	-7.1351e-002
145	-7.3303e-002
146	0.
147	0.
148	-8.0456e-002
149	-9.5589e-002
150	5.883e-003
151	5.3342e-002
152	0.10264
153	7.0039e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-9.5204e-007
166	1.4839e-004
167	5.7673e-004
168	6.1232e-004
169	5.2928e-004
170	1.771e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-5.0846e-002
184	0.13495
185	4.7569e-002
186	5.3231e-002
187	-0.11279
188	-0.1577
189	0.
190	-8.5689e-002
191	-8.5949e-002
192	6.9382e-003
193	2.9888e-002
194	0.12136
195	0.11612
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
