Node Number	Directional Deformation (mm)
1	4.5312e-003
2	4.9423e-003
3	-0.36
4	-0.32571
5	-0.2894
6	-0.26967
7	-0.23799
8	-0.17351
9	-0.13092
10	-5.9972e-002
11	0.22291
12	-5.635e-002
13	4.7439e-002
14	-2.0493e-003
15	-6.9563e-002
16	-4.2321e-002
17	-5.6432e-003
18	5.7594e-004
19	1.6751e-003
20	-0.29919
21	-3.0298e-003
22	-1.0222e-002
23	-1.8555e-002
24	-3.5722e-002
25	-2.7823e-002
26	-0.11609
27	0.16676
28	-8.9769e-002
29	-0.41555
30	-0.43516
31	-0.27205
32	-0.16569
33	-0.15112
34	-0.21992
35	-0.24297
36	-0.27211
37	-1.2636e-002
38	-1.3995e-002
39	-8.1193e-003
40	6.0419e-004
41	8.1295e-003
42	8.5357e-003
43	8.0244e-003
44	-0.27646
45	-1.3817e-002
46	-1.7938e-002
47	9.7237e-003
48	1.9735e-002
49	3.0253e-002
50	1.699e-002
51	2.492e-002
52	7.5663e-003
53	-0.61078
54	-0.45576
55	-0.13796
56	-1.341e-002
57	-2.8091e-002
58	-9.6883e-002
59	-0.1547
60	-0.23165
61	-0.27426
62	-0.2734
63	-0.28591
64	-0.2931
65	-0.32268
66	-0.34719
67	-1.228e-002
68	4.6708e-003
69	8.0494e-003
70	7.3884e-003
71	-6.8913e-004
72	-6.6362e-003
73	-1.2093e-002
74	-0.28922
75	-1.2835e-002
76	-2.9121e-002
77	-5.0587e-002
78	0.10994
79	0.23796
80	0.29011
81	7.9568e-002
82	0.20854
83	1.1634e-002
84	-0.13947
85	-0.24783
86	-0.30083
87	-0.30326
88	-0.30855
89	-0.30262
90	-0.25251
91	3.7837e-002
92	1.1682e-002
93	-2.4524e-002
94	3.0372e-003
95	9.0356e-002
96	-0.11099
97	-1.25e-003
98	-1.492e-002
99	-0.2588
100	2.1632e-002
101	-8.6327e-002
102	-0.26044
103	-0.24414
104	-2.157e-002
105	-7.1271e-002
106	1.4312e-002
107	-2.1476e-002
108	-1.6689e-003
109	-0.15325
110	-5.8953e-003
111	-0.44057
112	-0.12308
113	2.2585e-003
114	-0.12171
115	9.5648e-003
116	-8.3709e-004
117	-0.23502
118	-2.5706e-002
119	3.6738e-003
120	6.0428e-003
121	-0.19892
122	-9.4657e-002
123	-7.5141e-002
124	-1.7824e-002
125	9.0516e-002
126	-8.2031e-002
127	3.641e-002
128	6.1637e-002
129	4.5387e-002
130	3.3298e-003
131	-0.25168
132	-7.1135e-002
133	-4.9122e-002
134	6.4908e-004
135	-0.2261
136	0.
137	0.
138	0.
139	0.
140	5.7196e-003
141	8.7831e-003
142	8.7756e-003
143	-9.095e-005
144	-3.0034e-003
145	-5.8752e-003
146	0.
147	0.
148	-5.019e-003
149	6.872e-004
150	1.0235e-002
151	1.2949e-002
152	1.7937e-002
153	8.7825e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.0992e-004
166	-1.2106e-004
167	-1.9327e-005
168	5.1499e-005
169	1.1639e-004
170	1.1773e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.7389e-002
184	3.8996e-002
185	3.4026e-002
186	-8.4464e-003
187	-1.4852e-002
188	-2.1746e-002
189	0.
190	-6.8877e-003
191	-9.2677e-003
192	-1.4943e-002
193	3.6795e-002
194	5.0552e-002
195	3.3194e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.0935e-004
232	2.5114e-004
233	-2.2515e-004
234	-8.1786e-004
235	-6.0678e-004
236	-2.3093e-004
237	0.
238	0.
239	0.
240	-1.6688e-004
241	-2.162e-004
242	-1.3146e-004
243	7.3704e-005
244	1.5624e-004
245	1.6443e-004
246	0.
247	0.
248	0.
249	0.
250	-1.2396e-005
251	-2.5179e-004
252	1.0119e-004
253	7.0698e-005
254	2.2003e-003
255	3.832e-005
256	-4.5866e-003
257	-1.8331e-003
258	-8.0752e-003
259	-1.7784e-004
260	1.127e-002
261	-3.3321e-004
262	-1.0376e-003
263	1.0653e-002
264	5.2216e-003
265	-6.3947e-003
266	-5.5694e-005
267	9.3497e-005
268	2.1862e-003
269	1.0253e-003
270	5.5782e-005
271	-1.9269e-003
272	-1.7895e-005
273	-2.9483e-004
274	7.5226e-003
275	7.2395e-005
276	3.5056e-005
277	1.3462e-005
278	-4.0802e-003
279	-5.353e-003
280	2.5607e-005
281	1.1371e-003
282	0.
283	2.82e-002
284	-7.3776e-005
285	1.5152e-003
286	0.
287	-3.5995e-003
288	-7.6209e-005
289	3.5684e-003
290	1.6033e-002
291	2.0129e-003
292	-1.5829e-004
293	-1.2316e-003
294	-8.4378e-003
295	-1.7364e-004
296	-7.6011e-005
297	1.5934e-002
298	-3.3211e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.1153e-002
308	-9.5102e-003
309	-3.5514e-003
310	-1.4468e-002
311	-2.6332e-002
312	-4.1034e-002
313	-3.7826e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.12776
335	-0.10689
336	-0.13442
337	-2.6338e-002
338	-9.5566e-002
339	-8.1073e-002
340	-6.5965e-002
341	-4.3953e-002
342	-3.2583e-002
343	-2.836e-002
344	-5.6443e-002
345	-4.7211e-002
346	-5.6834e-002
347	-6.2624e-002
348	-7.2123e-002
349	-9.1359e-002
350	-0.10682
351	-0.12163
352	-3.0443e-002
353	-3.2635e-002
354	-3.1678e-002
355	-3.6625e-002
356	-4.2184e-002
357	-5.2091e-002
358	-6.0982e-002
359	-7.6441e-002
360	-8.817e-002
361	-0.10836
362	0.13685
363	5.4902e-002
364	-3.0781e-004
365	-4.1722e-004
366	-8.8437e-004
367	-2.3468e-003
368	-1.8514e-003
369	9.9434e-004
370	1.1204e-002
371	2.3351e-002
372	4.2685e-002
373	4.7611e-002
374	7.4273e-002
375	7.9878e-002
376	9.4462e-002
377	0.10376
378	0.10851
379	0.1193
380	0.12785
381	0.13447
382	0.13727
383	-1.7508e-002
384	-6.2978e-002
385	-6.5775e-002
386	-5.4702e-002
387	-4.5298e-002
388	-3.8043e-002
389	-3.2e-002
390	-2.882e-002
391	-2.4043e-002
392	-1.9017e-002
393	-2.3273e-002
394	-2.1656e-002
395	-2.0533e-002
396	-2.0595e-002
397	-1.9702e-002
398	-1.8047e-002
399	-9.1338e-004
400	0.14062
401	3.1816e-002
402	6.4219e-004
403	8.6672e-004
404	5.6549e-004
405	2.3966e-004
406	1.059e-004
407	-1.9185e-004
408	-1.5105e-002
409	-8.4305e-003
410	-1.1281e-002
411	-6.2757e-003
412	2.315e-003
413	3.7636e-002
414	-1.4275e-003
415	1.5235e-004
416	-1.3991e-004
417	8.4201e-002
418	1.2806e-002
419	-3.1186e-002
420	-6.4029e-002
421	-2.9423e-002
422	-5.9547e-002
423	-4.3119e-002
424	-2.326e-002
425	-4.6323e-002
426	-8.1959e-002
427	-2.4223e-002
428	-6.5288e-002
429	-2.8835e-002
430	-1.9526e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.11694
443	8.6982e-002
444	1.9229e-003
445	7.4927e-003
446	4.7519e-003
447	-2.2493e-002
448	-4.8595e-002
449	3.2441e-002
450	2.6701e-002
451	-3.4042e-002
452	-2.8457e-002
453	-3.0728e-002
454	-1.6235e-003
