Node Number	Directional Deformation (mm)
1	-3.5917e-003
2	-3.227e-003
3	-9.9032e-003
4	-7.8545e-003
5	-5.9515e-003
6	-3.7727e-003
7	5.5533e-004
8	3.2625e-003
9	6.3669e-003
10	7.3239e-003
11	2.5302e-003
12	1.0438e-002
13	2.6664e-003
14	2.215e-004
15	6.5448e-003
16	4.5552e-003
17	2.6919e-003
18	5.249e-004
19	-1.582e-003
20	-1.0214e-002
21	-9.0399e-004
22	1.3415e-003
23	3.0785e-003
24	5.4873e-003
25	9.0296e-003
26	6.8422e-003
27	4.6035e-003
28	-1.638e-003
29	-8.7386e-003
30	-8.793e-003
31	-1.096e-002
32	-1.1625e-002
33	-8.6421e-003
34	-8.1305e-003
35	-7.5556e-003
36	-8.6385e-003
37	-1.787e-003
38	-1.8248e-003
39	-2.0999e-003
40	-2.411e-003
41	-3.4741e-003
42	-3.7637e-003
43	-3.6578e-003
44	-8.7792e-003
45	-1.3956e-003
46	-1.0035e-003
47	-4.686e-003
48	-9.3426e-003
49	-1.322e-002
50	-7.4252e-003
51	2.0416e-003
52	-5.3569e-003
53	3.7165e-003
54	1.077e-002
55	4.6261e-003
56	2.1067e-003
57	4.3992e-004
58	-7.64e-004
59	-4.7393e-003
60	-6.8051e-003
61	-8.9336e-003
62	-9.4762e-003
63	-1.017e-002
64	-1.0899e-002
65	-1.0444e-002
66	-9.8656e-003
67	-2.0822e-003
68	-3.3255e-003
69	-3.5591e-003
70	-3.3733e-003
71	-2.4461e-003
72	-2.1899e-003
73	-2.1217e-003
74	-6.1022e-003
75	-1.6139e-003
76	3.7044e-004
77	5.2124e-004
78	-1.2272e-002
79	-1.6058e-002
80	-1.6657e-002
81	-2.7597e-003
82	-2.5807e-005
83	-8.8067e-005
84	1.5563e-004
85	-3.1699e-003
86	-6.3728e-003
87	-7.3396e-003
88	-8.4876e-003
89	-9.726e-003
90	-4.5425e-003
91	5.059e-003
92	-6.7992e-004
93	-9.1296e-003
94	-1.3942e-003
95	-2.9317e-003
96	2.218e-003
97	4.7313e-004
98	-1.6498e-003
99	-3.354e-003
100	1.8166e-004
101	3.8264e-003
102	-5.3892e-003
103	-7.6943e-003
104	5.4731e-003
105	-1.9993e-003
106	3.8087e-004
107	6.8349e-003
108	-6.3044e-003
109	-5.5148e-003
110	2.9304e-003
111	1.0507e-002
112	-6.3183e-003
113	1.4752e-003
114	2.9822e-003
115	8.1321e-003
116	-1.5799e-003
117	-7.8805e-003
118	-1.1591e-002
119	9.1198e-003
120	-4.9054e-004
121	-5.8976e-003
122	1.0432e-003
123	2.979e-004
124	4.3943e-003
125	2.0554e-004
126	-3.1829e-003
127	1.1649e-004
128	-4.1112e-003
129	3.0778e-003
130	-2.0011e-003
131	-8.2608e-003
132	3.3847e-003
133	-5.0089e-003
134	-9.1477e-003
135	9.0837e-004
136	0.
137	0.
138	0.
139	0.
140	1.0131e-003
141	1.3312e-003
142	6.9999e-004
143	-1.5015e-003
144	-2.8453e-003
145	-2.668e-003
146	0.
147	0.
148	-3.1991e-003
149	-4.5801e-003
150	-9.7945e-004
151	9.0077e-004
152	2.6675e-003
153	2.2645e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.6747e-005
166	-1.0715e-005
167	1.3997e-005
168	2.29e-005
169	3.0949e-005
170	2.209e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	2.509e-003
184	3.3485e-003
185	-1.8218e-004
186	-1.5216e-003
187	-2.2802e-003
188	-2.6181e-003
189	0.
190	-6.7367e-004
191	-5.7572e-005
192	-2.7388e-003
193	-5.8141e-004
194	3.1109e-003
195	3.5234e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.656e-005
232	4.7004e-005
233	8.8766e-005
234	7.5146e-005
235	-1.0735e-005
236	-7.2327e-005
237	0.
238	0.
239	0.
240	-3.4931e-005
241	-4.0413e-005
242	-1.2165e-005
243	3.578e-005
244	4.9115e-005
245	3.9787e-005
246	0.
247	0.
248	0.
249	0.
250	2.4978e-005
251	5.2253e-005
252	2.7693e-005
253	7.4534e-005
254	-1.5063e-003
255	1.e-004
256	-6.6731e-005
257	7.0714e-004
258	-1.3666e-004
259	-1.224e-004
260	-1.5039e-003
261	-2.358e-005
262	6.6525e-005
263	1.5789e-003
264	5.5624e-004
265	-2.6533e-003
266	1.1513e-004
267	6.7303e-005
268	3.6316e-004
269	3.1597e-004
270	5.1702e-005
271	-1.0336e-003
272	1.5067e-005
273	3.4468e-005
274	9.9874e-004
275	9.6757e-005
276	3.1127e-005
277	6.1441e-007
278	-1.251e-003
279	-2.0035e-003
280	9.8482e-006
281	-4.8845e-004
282	0.
283	-1.0831e-004
284	-1.5211e-005
285	3.3995e-004
286	0.
287	-3.6835e-004
288	-1.5449e-004
289	6.1684e-004
290	-2.7765e-003
291	-6.2712e-005
292	1.9343e-004
293	1.5195e-004
294	-4.4122e-004
295	1.9724e-005
296	-1.4568e-005
297	1.3123e-003
298	-2.424e-003
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-7.3405e-004
308	-3.0315e-004
309	-4.1606e-004
310	-1.7757e-003
311	-3.345e-003
312	-3.6302e-003
313	-2.8502e-003
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.0244e-002
335	-6.2865e-003
336	-9.1573e-003
337	7.7528e-004
338	-6.2118e-003
339	-6.5631e-003
340	-5.8251e-003
341	-4.7732e-003
342	-2.389e-003
343	-2.1783e-004
344	-1.3025e-003
345	-1.3426e-003
346	-3.0349e-004
347	-4.7119e-003
348	-6.4177e-003
349	-6.2256e-003
350	-7.5165e-003
351	-9.1313e-003
352	5.8492e-003
353	5.1872e-003
354	5.8334e-003
355	4.7803e-003
356	3.5695e-003
357	1.4436e-003
358	-2.3943e-004
359	-3.6057e-003
360	-5.6633e-003
361	-8.6606e-003
362	1.9329e-002
363	1.3298e-002
364	-1.6339e-004
365	-2.2899e-004
366	-4.9243e-004
367	-1.0739e-003
368	-1.3821e-003
369	-1.6448e-003
370	2.1588e-004
371	4.5413e-004
372	1.7948e-003
373	1.194e-003
374	4.3887e-003
375	5.0318e-003
376	8.601e-003
377	1.1358e-002
378	1.2547e-002
379	1.48e-002
380	1.7161e-002
381	1.8679e-002
382	1.9719e-002
383	1.0206e-002
384	-3.4793e-003
385	-2.0866e-003
386	5.4648e-007
387	2.9452e-003
388	4.2399e-003
389	6.0625e-003
390	6.8971e-003
391	8.4439e-003
392	9.7662e-003
393	8.2263e-003
394	8.7184e-003
395	8.9725e-003
396	8.9168e-003
397	9.1887e-003
398	9.7441e-003
399	-1.4384e-004
400	2.0065e-002
401	4.7557e-003
402	7.304e-004
403	7.1616e-004
404	4.0379e-004
405	9.0588e-005
406	3.5284e-007
407	-1.2453e-004
408	2.6595e-003
409	2.2053e-003
410	9.6405e-004
411	-3.0593e-003
412	8.4721e-004
413	1.1502e-002
414	-8.7834e-004
415	-3.3331e-005
416	-1.4324e-004
417	5.5319e-003
418	3.4495e-004
419	6.3461e-003
420	-1.0942e-003
421	6.7368e-003
422	-1.5972e-003
423	3.7036e-003
424	8.2512e-003
425	3.0486e-003
426	-5.1151e-003
427	7.8099e-003
428	-3.4284e-003
429	6.7369e-003
430	9.4569e-003
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	1.5522e-002
443	9.2942e-003
444	-3.3902e-004
445	3.4427e-003
446	2.5418e-003
447	-1.6169e-003
448	-4.9033e-003
449	1.1825e-002
450	1.1065e-002
451	-3.7112e-003
452	-2.941e-003
453	1.1701e-003
454	6.597e-004
