Node Number	Directional Deformation (mm)
1	-4.0133e-003
2	-4.6056e-003
3	-6.2389e-002
4	-4.1591e-002
5	-2.4144e-002
6	-1.1832e-002
7	7.7463e-003
8	2.5208e-002
9	4.3153e-002
10	5.7463e-002
11	2.7857e-002
12	2.8879e-002
13	8.7985e-003
14	7.6225e-003
15	1.1162e-002
16	3.1798e-003
17	2.1017e-004
18	-7.1016e-004
19	-2.6394e-003
20	-5.2034e-002
21	-2.0544e-003
22	1.2363e-003
23	4.7012e-003
24	1.1061e-002
25	2.398e-002
26	2.1208e-002
27	1.7073e-002
28	-8.7232e-003
29	-3.6528e-002
30	-3.7988e-002
31	-5.0488e-002
32	-5.1544e-002
33	-4.7046e-002
34	-5.5578e-002
35	-5.0372e-002
36	-5.1288e-002
37	1.8515e-003
38	2.698e-003
39	1.5435e-003
40	-9.5721e-004
41	-4.0974e-003
42	-4.3537e-003
43	-4.4315e-003
44	-2.4064e-002
45	2.5357e-003
46	4.2324e-003
47	-3.2905e-003
48	-1.3776e-002
49	-2.6426e-002
50	-1.9826e-002
51	7.4253e-004
52	-3.8186e-002
53	-2.8855e-002
54	-3.3094e-002
55	-2.3669e-002
56	-2.5117e-002
57	-1.4326e-002
58	-2.675e-002
59	-2.431e-002
60	-2.7006e-002
61	-3.0907e-002
62	-3.3921e-002
63	-2.9271e-002
64	-3.4015e-002
65	-3.8523e-002
66	-4.7258e-002
67	1.7761e-003
68	-4.2024e-003
69	-3.4105e-003
70	-3.3701e-003
71	-9.3782e-004
72	4.9574e-004
73	1.3261e-003
74	-4.0037e-002
75	8.6059e-004
76	8.371e-003
77	1.2576e-002
78	-1.9816e-002
79	-3.551e-002
80	-1.2326e-002
81	4.1129e-002
82	7.7981e-002
83	5.3342e-002
84	6.9657e-003
85	-2.6189e-002
86	-3.3616e-002
87	-3.9471e-002
88	-5.0785e-002
89	-5.3454e-002
90	-4.8861e-002
91	5.4841e-003
92	-5.7908e-003
93	-2.8369e-002
94	-2.9061e-003
95	-7.903e-003
96	1.8505e-002
97	3.25e-004
98	3.2877e-002
99	-2.8579e-002
100	7.3e-003
101	1.8324e-002
102	-4.4698e-002
103	-4.804e-002
104	1.2213e-002
105	9.0638e-003
106	1.7728e-002
107	1.097e-002
108	-8.3428e-003
109	-1.2008e-002
110	1.1099e-002
111	6.2799e-003
112	-1.792e-003
113	-4.2547e-004
114	1.9515e-002
115	1.8394e-002
116	-3.899e-004
117	-2.1382e-002
118	-2.4124e-002
119	9.6496e-003
120	-2.5268e-003
121	-3.4967e-002
122	-1.5137e-002
123	-1.7713e-002
124	4.4491e-003
125	3.6413e-002
126	3.8647e-003
127	2.6556e-002
128	-1.518e-002
129	7.7325e-003
130	-3.7176e-003
131	-2.0583e-002
132	-1.8136e-002
133	-1.8737e-002
134	-1.9176e-002
135	7.6376e-003
136	0.
137	0.
138	0.
139	0.
140	3.8027e-003
141	5.0562e-003
142	2.8523e-003
143	-5.2776e-003
144	-1.0542e-002
145	-9.9074e-003
146	0.
147	0.
148	-1.3298e-002
149	-1.7808e-002
150	-3.4505e-003
151	3.6762e-003
152	1.0121e-002
153	8.3528e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.3877e-004
166	-3.8719e-004
167	-1.1006e-004
168	2.0647e-004
169	3.6008e-004
170	3.9822e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	5.128e-003
184	1.1335e-002
185	-1.6214e-003
186	-7.6533e-003
187	-9.524e-003
188	-9.5084e-003
189	0.
190	-1.3868e-003
191	8.908e-004
192	-1.1899e-002
193	-3.1631e-003
194	1.0293e-002
195	8.516e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.4547e-004
232	1.153e-004
233	2.5767e-004
234	3.2606e-004
235	2.4234e-004
236	-1.4117e-004
237	0.
238	0.
239	0.
240	2.0951e-004
241	3.0483e-004
242	2.4592e-004
243	6.5466e-005
244	-1.6115e-005
245	-4.0268e-005
246	0.
247	0.
248	0.
249	0.
250	1.8378e-005
251	-2.2216e-004
252	-5.0067e-004
253	-7.5781e-004
254	-5.5351e-003
255	4.1815e-004
256	-9.8307e-005
257	3.1241e-003
258	2.6857e-003
259	-2.5215e-004
260	-2.9517e-003
261	-2.4608e-005
262	3.7419e-004
263	5.8678e-003
264	4.3608e-003
265	-1.2278e-002
266	4.5797e-004
267	7.3863e-004
268	1.1499e-003
269	9.5499e-004
270	-8.6692e-004
271	-3.8308e-003
272	3.8716e-004
273	4.6764e-004
274	3.6737e-003
275	-3.1999e-004
276	-5.0795e-004
277	4.8469e-004
278	-4.6987e-003
279	-7.2992e-003
280	2.8989e-004
281	-5.1916e-004
282	0.
283	-3.2598e-004
284	6.2698e-004
285	1.4174e-003
286	0.
287	-1.8674e-003
288	5.9968e-006
289	2.2425e-003
290	-1.0764e-002
291	-7.9225e-004
292	7.6132e-004
293	2.51e-004
294	-2.2859e-003
295	7.6473e-005
296	1.6359e-004
297	5.0692e-003
298	-1.3016e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.1458e-003
308	-6.8981e-004
309	-2.4658e-003
310	-7.9712e-003
311	-1.4889e-002
312	-1.824e-002
313	-1.5167e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-5.9175e-002
335	-4.0267e-002
336	-5.4819e-002
337	1.0358e-002
338	-3.6578e-002
339	-3.4588e-002
340	-2.7978e-002
341	-2.0522e-002
342	-1.0309e-002
343	-1.1679e-003
344	1.7541e-002
345	2.0405e-002
346	-5.1093e-004
347	-1.3139e-002
348	-2.3473e-002
349	-3.3783e-002
350	-4.4871e-002
351	-5.4023e-002
352	1.7745e-002
353	1.4934e-002
354	1.7568e-002
355	1.2948e-002
356	7.4452e-003
357	-2.1005e-003
358	-1.0287e-002
359	-2.5202e-002
360	-3.4872e-002
361	-4.9925e-002
362	9.0246e-002
363	5.6933e-002
364	-6.8871e-004
365	-9.6245e-004
366	-2.0565e-003
367	-4.5069e-003
368	-5.2898e-003
369	-5.6454e-003
370	3.1175e-003
371	7.6346e-003
372	1.6921e-002
373	1.538e-002
374	2.978e-002
375	3.0783e-002
376	4.588e-002
377	5.665e-002
378	6.105e-002
379	7.1035e-002
380	8.101e-002
381	8.7478e-002
382	9.1797e-002
383	3.6306e-002
384	-1.2766e-002
385	-1.4591e-002
386	-5.1151e-003
387	6.408e-003
388	1.1467e-002
389	1.8752e-002
390	2.2166e-002
391	2.8712e-002
