Node Number	Directional Deformation (mm)
1	1.3656e-002
2	1.5512e-002
3	-0.45036
4	-0.43105
5	-0.4069
6	-0.40334
7	-0.39938
8	-0.36254
9	-0.35013
10	-0.28673
11	-9.535e-003
12	-7.8617e-002
13	4.6035e-002
14	3.0153e-002
15	-4.5108e-002
16	-2.8407e-002
17	1.1759e-002
18	1.416e-002
19	1.0003e-002
20	-0.32883
21	1.1882e-002
22	1.7425e-002
23	3.4436e-002
24	4.0912e-002
25	9.0534e-002
26	0.11904
27	0.48437
28	0.1177
29	-0.38955
30	-0.44563
31	-0.31247
32	-0.19901
33	-0.18349
34	-0.25418
35	-0.28503
36	-0.30928
37	-1.3041e-002
38	-9.7534e-003
39	-2.4978e-003
40	2.0064e-003
41	7.6013e-003
42	1.1671e-002
43	1.3912e-002
44	-0.32769
45	-1.3003e-002
46	-1.3375e-002
47	1.3718e-002
48	1.5511e-002
49	1.603e-002
50	-6.4999e-003
51	2.9339e-002
52	-0.12824
53	-0.69134
54	-0.5186
55	-0.21719
56	-8.1406e-002
57	-9.4577e-002
58	-0.16906
59	-0.22328
60	-0.28563
61	-0.33086
62	-0.34358
63	-0.35905
64	-0.36776
65	-0.40662
66	-0.43865
67	-1.5441e-002
68	1.5492e-002
69	1.9201e-002
70	1.1549e-002
71	2.5275e-004
72	-6.2808e-003
73	-1.5315e-002
74	-0.41539
75	-2.3382e-002
76	-3.784e-002
77	-5.6183e-002
78	5.7154e-002
79	0.14255
80	0.19503
81	2.1035e-002
82	0.11761
83	-7.7135e-002
84	-0.23038
85	-0.34683
86	-0.40537
87	-0.38854
88	-0.36319
89	-0.33984
90	-0.31054
91	0.10992
92	2.3828e-002
93	-5.1798e-002
94	-2.9179e-004
95	-5.0427e-002
96	-0.19349
97	1.6302e-002
98	-9.9671e-002
99	-0.34431
100	-2.3221e-002
101	6.0064e-003
102	-0.32053
103	-0.28527
104	7.7684e-002
105	-0.19169
106	2.7599e-002
107	2.0305e-002
108	-2.7605e-002
109	-0.27676
110	-1.0879e-002
111	-0.50784
112	-0.22528
113	1.0284e-003
114	-0.28294
115	9.8224e-002
116	4.908e-003
117	-0.33031
118	-4.4957e-003
119	-0.10897
120	8.7696e-003
121	-0.26776
122	-0.18415
123	-0.14757
124	1.6372e-002
125	-1.6478e-002
126	-0.20393
127	-0.16521
128	9.4628e-002
129	7.3836e-002
130	6.0802e-004
131	-0.33578
132	-0.14955
133	-0.11009
134	-3.1678e-002
135	-0.39229
136	0.
137	0.
138	0.
139	0.
140	3.5251e-002
141	4.7171e-002
142	2.8118e-002
143	-3.8251e-002
144	-7.0765e-002
145	-7.2724e-002
146	0.
147	0.
148	-7.9997e-002
149	-9.4844e-002
150	5.9366e-003
151	5.2968e-002
152	0.1018
153	6.9196e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.2189e-005
166	1.3714e-004
167	5.6368e-004
168	6.0145e-004
169	5.2742e-004
170	1.8206e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-5.2491e-002
184	0.13499
185	4.7722e-002
186	5.3264e-002
187	-0.1133
188	-0.15744
189	0.
190	-8.5223e-002
191	-8.6346e-002
192	7.1062e-003
193	2.9862e-002
194	0.12178
195	0.1178
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.5999e-003
232	4.8256e-003
233	3.2928e-003
234	2.5481e-003
235	4.1976e-003
236	-4.289e-003
237	0.
238	0.
239	0.
240	-7.3842e-004
241	-7.9693e-004
242	-5.0325e-005
243	8.9309e-004
244	1.2894e-003
245	9.2676e-004
246	0.
247	0.
248	0.
249	0.
250	7.6838e-004
251	-2.4917e-003
252	2.6916e-004
253	5.4021e-004
254	-3.6302e-002
255	2.4753e-003
256	-2.0985e-002
257	2.2144e-002
258	4.4005e-002
259	1.2673e-002
260	-1.1422e-002
261	8.0845e-003
262	-9.9083e-003
263	5.7039e-002
264	4.1238e-002
265	-6.3081e-002
266	4.8442e-003
267	1.9159e-003
268	1.1188e-002
269	1.0141e-002
270	8.5507e-004
271	-2.9525e-002
272	6.0529e-004
273	-1.3693e-003
274	3.5787e-002
275	1.3117e-003
276	9.3868e-004
277	1.3292e-005
278	-3.9003e-002
279	-5.8451e-002
280	2.543e-004
281	4.8515e-003
282	0.
283	4.0487e-002
284	1.5294e-004
285	1.461e-002
286	0.
287	-1.9661e-002
288	7.9564e-003
289	1.3003e-002
290	-2.8362e-002
291	3.372e-002
292	1.6868e-003
293	-1.9877e-004
294	-3.8094e-002
295	1.4534e-003
296	-8.1739e-005
297	8.2042e-002
298	-0.15173
299	0.
300	0.
301	0.
302	0.
