Node Number	Directional Deformation (mm)
1	1.6489e-002
2	1.5409e-002
3	-0.50912
4	-0.47906
5	-0.44329
6	-0.42786
7	-0.4072
8	-0.35138
9	-0.32197
10	-0.24717
11	-6.368e-002
12	-4.4637e-002
13	5.2906e-002
14	5.108e-002
15	-1.077e-002
16	-1.8366e-002
17	7.9176e-003
18	1.2342e-002
19	1.0389e-002
20	-0.39784
21	1.1749e-002
22	1.8646e-002
23	4.0332e-002
24	5.8344e-002
25	0.1249
26	0.20851
27	0.50534
28	0.19136
29	-0.36023
30	-0.39729
31	-0.31548
32	-0.23134
33	-0.22231
34	-0.30277
35	-0.33923
36	-0.36952
37	-6.0673e-003
38	-7.1395e-004
39	4.484e-003
40	3.9134e-003
41	6.2707e-003
42	1.2085e-002
43	1.5146e-002
44	-0.40367
45	-4.4354e-003
46	1.1109e-003
47	1.7257e-002
48	1.5125e-002
49	8.6359e-003
50	-2.853e-002
51	4.4141e-002
52	-0.22473
53	-0.56299
54	-0.45193
55	-0.23358
56	-0.12622
57	-0.12594
58	-0.21773
59	-0.27901
60	-0.35172
61	-0.40701
62	-0.41635
63	-0.42578
64	-0.43078
65	-0.46558
66	-0.49632
67	-6.256e-003
68	1.6263e-002
69	2.0492e-002
70	1.1284e-002
71	2.9203e-003
72	-5.5033e-004
73	-7.2165e-003
74	-0.47883
75	-1.5873e-002
76	-1.643e-002
77	-1.6685e-002
78	4.9513e-002
79	9.7802e-002
80	0.17522
81	5.2956e-002
82	0.10799
83	-7.923e-002
84	-0.26142
85	-0.39486
86	-0.46809
87	-0.45078
88	-0.42652
89	-0.40688
90	-0.34671
91	8.7557e-002
92	1.5718e-002
93	-8.8036e-002
94	-2.753e-003
95	-6.6133e-002
96	-0.19426
97	1.5952e-002
98	-5.6112e-002
99	-0.38468
100	-1.5843e-002
101	2.6035e-002
102	-0.33897
103	-0.33898
104	9.2981e-002
105	-0.21595
106	7.0971e-003
107	3.0391e-002
108	-2.4974e-002
109	-0.30593
110	2.6705e-003
111	-0.41284
112	-0.26166
113	-3.0114e-003
114	-0.30003
115	0.10462
116	7.6033e-003
117	-0.37324
118	1.5392e-002
119	-0.136
120	4.751e-003
121	-0.32766
122	-0.18459
123	-0.18461
124	2.0195e-002
125	-3.6058e-002
126	-0.22099
127	-0.17249
128	5.7752e-002
129	7.9174e-002
130	-2.6966e-003
131	-0.38868
132	-0.17133
133	-0.10609
134	-4.3381e-002
135	-0.39383
136	0.
137	0.
138	0.
139	0.
140	3.8824e-002
141	5.2696e-002
142	3.114e-002
143	-4.2471e-002
144	-7.8677e-002
145	-8.0165e-002
146	0.
147	0.
148	-8.6216e-002
149	-0.10676
150	3.7871e-003
151	5.6344e-002
152	0.11054
153	7.8181e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7312e-004
166	3.1933e-004
167	7.5232e-004
168	7.486e-004
169	5.3225e-004
170	8.7655e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.0611e-002
184	0.13278
185	4.4274e-002
186	4.8442e-002
187	-0.11432
188	-0.15754
189	0.
190	-8.8289e-002
191	-8.2413e-002
192	3.8863e-003
193	2.9413e-002
194	0.11492
195	9.645e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.2579e-003
232	5.5527e-003
233	4.0382e-003
234	3.1957e-003
235	4.4359e-003
236	-4.4381e-003
237	0.
238	0.
239	0.
240	-6.3985e-004
241	-6.0635e-004
242	2.2188e-004
243	1.0432e-003
244	1.4604e-003
245	9.4937e-004
246	0.
247	0.
248	0.
249	0.
250	9.7673e-004
251	-5.1897e-003
252	-1.1914e-004
253	-3.7097e-004
254	-3.9331e-002
255	3.0163e-003
256	-1.7675e-002
257	2.625e-002
258	5.2298e-002
259	1.2636e-002
260	-8.4221e-003
261	8.4826e-003
262	-8.8359e-003
263	5.9734e-002
264	4.6211e-002
265	-7.3776e-002
266	5.6134e-003
267	2.4009e-003
268	1.0599e-002
269	1.0833e-002
270	3.9667e-004
271	-3.3075e-002
272	8.5363e-004
273	-3.1488e-003
274	3.9932e-002
275	4.6227e-004
276	1.0001e-003
277	1.4249e-004
278	-4.354e-002
279	-6.4114e-002
280	3.3766e-004
281	8.2973e-003
282	0.
283	4.042e-002
284	6.0826e-004
285	1.8049e-002
286	0.
287	-1.9208e-002
288	8.0868e-003
289	1.4967e-002
290	-3.543e-002
291	3.1653e-002
292	3.3808e-003
293	7.307e-004
294	-3.9411e-002
295	1.7004e-003
296	1.2616e-004
297	8.599e-002
298	-0.15133
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.1056e-002
308	1.022e-002
309	-5.3735e-003
310	-5.0586e-002
311	-8.8622e-002
312	-0.13948
313	-0.15784
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.44312
335	-0.39681
336	-0.4735
337	0.16089
338	-0.36506
339	-0.28011
340	-0.21021
341	-0.12747
342	-6.9856e-002
343	-1.6579e-002
344	-5.1071e-002
345	6.0117e-002
346	-8.7397e-002
347	-0.14768
348	-0.22044
349	-0.28942
350	-0.37795
351	-0.43998
352	2.9827e-002
353	1.5407e-002
354	2.45e-002
355	-3.271e-003
356	-3.6529e-002
357	-9.0871e-002
358	-0.14014
359	-0.22366
360	-0.28334
361	-0.37287
362	0.66847
363	0.36279
364	-2.7458e-003
365	-3.9031e-003
366	-8.6675e-003
367	-2.2981e-002
368	-2.769e-002
369	-1.3795e-002
370	6.1794e-002
371	0.11289
372	0.1787
373	0.17687
374	0.30838
375	0.33723
376	0.41771
377	0.47153
378	0.4992
379	0.55842
380	0.61248
381	0.65073
382	0.6726
383	0.10669
384	-0.14928
385	-0.18054
386	-0.11931
387	-6.1009e-002
388	-2.8562e-002
389	1.0399e-002
390	3.0714e-002
391	6.5603e-002
392	9.6626e-002
393	7.6525e-002
394	8.5081e-002
395	8.9604e-002
396	8.7198e-002
397	9.1233e-002
398	0.10084
399	-3.8111e-003
400	0.67682
401	0.11468
402	1.5653e-002
403	1.5408e-002
404	8.7801e-003
405	2.1071e-003
406	3.7977e-004
407	-1.8818e-003
408	2.6649e-002
409	4.4095e-003
410	4.0137e-002
411	-3.7993e-002
412	1.8774e-002
413	0.2767
414	-1.8351e-002
415	-1.3129e-003
416	-2.155e-003
417	0.344
418	6.8611e-002
419	2.2592e-002
420	-0.16357
421	3.6555e-002
422	-0.14811
423	-4.2796e-002
424	6.9667e-002
