Node Number	Directional Deformation (mm)
1	2.1944e-016
2	1.797e-016
3	-6.2833e-015
4	-5.8833e-015
5	-5.4844e-015
6	-5.0839e-015
7	-4.6707e-015
8	-4.2659e-015
9	-3.8508e-015
10	-3.4292e-015
11	-3.0029e-015
12	-2.5156e-015
13	-1.9692e-015
14	-1.016e-015
15	-7.5463e-016
16	-9.4676e-016
17	-7.9782e-016
18	-4.9895e-016
19	-1.2426e-016
20	-6.4339e-015
21	1.2865e-017
22	-4.5324e-016
23	-1.1063e-015
24	-1.9548e-015
25	-2.4909e-015
26	-2.5853e-015
27	-2.9835e-015
28	-3.1762e-015
29	-3.4319e-015
30	-3.764e-015
31	-4.1298e-015
32	-4.5199e-015
33	-4.888e-015
34	-5.2683e-015
35	-5.6475e-015
36	-6.0387e-015
37	9.7207e-016
38	1.4775e-015
39	1.3916e-015
40	5.3934e-016
41	2.4525e-016
42	4.2307e-017
43	1.7684e-016
44	-6.3292e-015
45	3.2942e-016
46	8.1315e-016
47	-1.7391e-015
48	-2.8794e-015
49	-3.2572e-015
50	-3.0542e-015
51	-2.873e-015
52	-3.0979e-015
53	-3.222e-015
54	-3.6485e-015
55	-3.9896e-015
56	-4.3832e-015
57	-4.7609e-015
58	-5.1618e-015
59	-5.5409e-015
60	-5.9356e-015
61	-6.3287e-015
62	-6.3202e-015
63	-6.3104e-015
64	-6.306e-015
65	-6.292e-015
66	-6.2841e-015
67	-1.4206e-015
68	1.8793e-016
69	1.934e-017
70	3.3787e-016
71	-8.8772e-016
72	-9.3598e-016
73	-1.3749e-015
74	-6.3718e-015
75	-3.5338e-015
76	-2.755e-015
77	-5.4234e-016
78	-8.5547e-016
79	-1.8884e-015
80	-2.5497e-015
81	-3.4244e-015
82	-3.9485e-015
83	-4.5788e-015
84	-5.2189e-015
85	-5.8084e-015
86	-6.3729e-015
87	-6.3927e-015
88	-6.42e-015
89	-6.4302e-015
90	-5.098e-015
91	-2.6393e-015
92	-1.5929e-015
93	-3.7005e-015
94	-2.7258e-015
95	-2.1116e-015
96	-4.5923e-015
97	-6.1268e-016
98	-3.5708e-015
99	-5.6185e-015
100	-9.7122e-016
101	-2.9865e-015
102	-4.3769e-015
103	-5.7783e-015
104	-2.4436e-015
105	-4.4803e-015
106	-2.8799e-015
107	-2.0789e-015
108	-2.8072e-015
109	-4.7702e-015
110	-1.5629e-015
111	-3.4267e-015
112	-5.1808e-015
113	-1.3471e-015
114	-3.8467e-015
115	-2.632e-015
116	-4.2476e-016
117	-5.5348e-015
118	-2.5771e-015
119	-2.975e-015
120	-4.4141e-016
121	-5.6789e-015
122	-3.9438e-015
123	-4.8284e-015
124	-1.7012e-015
125	-3.405e-015
126	-4.0996e-015
127	-3.117e-015
128	-2.0424e-015
129	-1.1847e-015
130	-3.2614e-016
131	-5.8728e-015
132	-4.1563e-015
133	-3.3724e-015
134	-3.0147e-015
135	-4.5109e-015
136	0.
137	0.
138	0.
139	0.
140	-1.1253e-017
141	-1.2908e-017
142	-1.5062e-017
143	7.9934e-018
144	2.0829e-017
145	1.9776e-017
146	0.
147	0.
148	5.393e-017
149	5.8744e-017
150	3.5162e-017
151	3.0102e-017
152	2.6105e-017
153	7.8678e-018
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.609e-019
166	-2.4374e-019
167	-2.2177e-019
168	-1.1125e-019
169	1.4318e-020
170	1.4848e-019
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.3146e-017
184	3.6179e-017
185	1.6098e-017
186	4.5729e-017
187	6.882e-017
188	4.97e-017
189	0.
190	3.2845e-017
191	9.3839e-017
192	7.7636e-017
193	4.6335e-018
194	-5.6645e-017
195	-3.0751e-017
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.4356e-017
232	-5.1305e-017
233	8.3961e-017
234	2.5649e-016
235	-8.7499e-017
236	-5.4352e-017
237	0.
238	0.
239	0.
240	9.5814e-020
241	7.895e-020
242	-7.9857e-020
243	-1.9618e-019
244	-2.5754e-019
245	-1.3414e-019
246	0.
247	0.
248	0.
249	0.
250	-2.5066e-019
251	1.8624e-018
252	-5.041e-020
253	-9.4527e-020
254	-1.3488e-017
255	-2.0056e-019
256	-3.3325e-017
257	-1.0415e-016
258	1.231e-016
259	2.0636e-016
260	1.8337e-016
261	7.1118e-018
262	2.5224e-017
263	1.6607e-016
264	2.2875e-016
265	-9.3773e-017
266	5.0008e-017
267	-1.5303e-019
268	-6.4458e-018
269	-4.0475e-018
270	-3.3946e-019
271	-2.6936e-019
272	-1.5661e-019
273	1.1035e-018
274	-2.1768e-017
275	-3.3244e-019
276	-3.4882e-019
277	1.17e-019
278	9.0428e-018
279	1.3568e-017
280	-1.1733e-020
281	7.308e-017
282	0.
283	2.123e-016
284	5.7e-021
285	-6.8081e-018
286	0.
287	-7.4354e-018
288	-5.0414e-017
289	1.6145e-017
290	4.4924e-017
291	-1.2367e-016
292	2.0147e-017
293	7.5281e-017
294	-1.3759e-017
295	2.927e-017
296	-2.5289e-020
297	4.9997e-017
298	1.6869e-017
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.3964e-017
308	1.5676e-017
309	-1.1735e-017
310	1.1663e-017
311	-4.8332e-018
312	-2.5297e-017
313	1.3476e-017
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-5.7653e-018
335	1.1611e-017
336	-9.9746e-018
337	-8.0495e-018
338	8.8629e-018
339	-5.2281e-018
340	1.6316e-017
341	1.8774e-017
342	1.2188e-017
343	-2.0299e-018
344	7.8021e-018
345	1.1285e-017
346	6.5301e-018
347	3.293e-017
348	4.0252e-017
349	2.1864e-017
350	-6.9418e-018
351	-1.9149e-017
352	2.7695e-017
353	1.3656e-017
354	3.9401e-017
355	2.2074e-017
356	2.8746e-017
357	3.7987e-017
358	3.4179e-017
359	3.0718e-017
360	2.3155e-017
361	2.3007e-017
362	-1.8233e-017
363	1.1682e-018
364	7.0607e-018
365	-5.372e-018
366	3.1338e-017
367	1.2168e-017
368	2.9997e-017
369	3.5142e-017
370	1.2994e-017
371	1.5597e-017
372	1.1373e-017
373	-3.2727e-018
374	7.0756e-018
375	1.2496e-017
376	-8.0081e-018
377	-1.5153e-017
378	-1.0971e-017
379	1.498e-018
380	-2.5831e-018
381	-2.428e-017
382	-1.2877e-017
383	3.7262e-017
384	1.9793e-017
385	6.2146e-017
386	5.1581e-017
387	4.0141e-017
388	3.1291e-017
389	3.7055e-017
390	2.2364e-017
391	2.1561e-017
392	2.7182e-017
393	2.2583e-017
394	3.0466e-017
395	2.3839e-017
396	8.4491e-018
397	1.2704e-017
398	4.1098e-017
399	-9.7973e-018
400	-1.7307e-017
401	7.0517e-018
402	1.0015e-017
403	9.1699e-018
404	1.4008e-017
405	-6.5266e-019
406	-3.4072e-017
407	-4.6295e-018
408	1.2302e-017
409	1.6954e-018
410	-5.2225e-019
411	1.7608e-017
412	3.4376e-017
413	1.2212e-017
414	1.6561e-018
415	3.0618e-017
416	-8.7196e-018
417	-4.7029e-018
418	5.7585e-019
419	2.8003e-017
420	5.6807e-018
421	1.7464e-017
422	3.7522e-017
423	4.0036e-017
424	4.9553e-020
425	3.1119e-017
426	1.8706e-017
427	1.77e-017
428	3.3484e-017
429	1.9039e-017
430	2.1861e-017
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	-1.7029e-017
443	1.0298e-017
444	1.9406e-017
445	3.4563e-017
446	5.2611e-018
447	1.6403e-017
448	1.4609e-017
449	8.5116e-018
450	2.5226e-017
451	7.4015e-018
452	2.2128e-017
453	1.2866e-017
454	-2.6624e-018
