Node Number	Directional Deformation (mm)
1	4.6785e-003
2	5.0054e-003
3	-5.8264e-002
4	-7.5808e-002
5	-9.7092e-002
6	-0.12929
7	-0.15147
8	-0.13599
9	-0.13912
10	-8.8627e-002
11	0.175
12	-6.3204e-002
13	2.0513e-002
14	-1.2588e-002
15	-6.3882e-002
16	-3.6957e-002
17	-5.879e-003
18	6.1467e-004
19	1.9568e-003
20	-7.2992e-004
21	-3.2738e-003
22	-1.0735e-002
23	-1.8577e-002
24	-3.8055e-002
25	-4.0973e-002
26	-0.14839
27	0.13153
28	-0.10868
29	-0.40615
30	-0.41013
31	-0.22219
32	-7.4967e-002
33	-1.6447e-002
34	-3.0756e-002
35	-1.5269e-002
36	-6.0732e-003
37	-1.4111e-002
38	-1.5697e-002
39	-9.4909e-003
40	-4.0401e-004
41	8.0519e-003
42	8.6764e-003
43	8.3232e-003
44	8.6818e-003
45	-1.5028e-002
46	-1.9399e-002
47	9.4587e-003
48	1.9949e-002
49	3.1169e-002
50	1.5338e-002
51	2.4801e-002
52	1.5865e-002
53	-0.64881
54	-0.51736
55	-0.17416
56	-1.2414e-003
57	4.246e-002
58	2.4792e-002
59	2.1538e-002
60	3.9354e-003
61	8.7945e-003
62	8.4085e-003
63	2.4645e-003
64	-6.4306e-003
65	-2.8714e-002
66	-4.8976e-002
67	-1.3506e-002
68	4.923e-003
69	8.0597e-003
70	7.2496e-003
71	-1.8365e-003
72	-7.8849e-003
73	-1.3399e-002
74	3.5633e-002
75	-1.3397e-002
76	-3.387e-002
77	-5.9923e-002
78	0.11662
79	0.26191
80	0.31154
81	9.1535e-002
82	0.26681
83	0.15012
84	6.1556e-002
85	2.0494e-002
86	2.953e-002
87	2.2575e-002
88	1.0998e-002
89	7.5453e-003
90	-7.6505e-002
91	2.5711e-002
92	1.622e-002
93	3.5997e-003
94	3.0697e-003
95	0.13061
96	2.1236e-002
97	-1.8913e-003
98	2.1139e-002
99	-1.3516e-002
100	2.4329e-002
101	-0.10303
102	-0.17361
103	-2.5689e-003
104	-3.2441e-002
105	-2.5765e-002
106	-7.7725e-002
107	-2.2276e-002
108	6.2407e-003
