Node Number	Directional Deformation (mm)
1	1.3056e-003
2	3.5608e-003
3	-5.3798e-002
4	-8.4511e-002
5	-0.11649
6	-0.15688
7	-0.18593
8	-0.17609
9	-0.18595
10	-0.14285
11	0.1133
12	-7.4366e-002
13	5.468e-002
14	-1.0424e-002
15	-5.5014e-002
16	-3.2918e-002
17	-2.2302e-003
18	1.5686e-003
19	1.0086e-003
20	4.5312e-003
21	-2.7112e-003
22	-9.3147e-003
23	-1.8751e-002
24	-3.9488e-002
25	-4.0925e-002
26	-0.18018
27	6.5015e-002
28	-0.18238
29	-0.4826
30	-0.47345
31	-0.27371
32	-0.11888
33	-5.0661e-002
34	-5.6546e-002
35	-3.2162e-002
36	-1.2744e-002
37	-1.0934e-002
38	-1.4558e-002
39	-9.314e-003
40	-1.0987e-004
41	7.5359e-003
42	6.4568e-003
43	5.2987e-003
44	-1.7479e-003
45	-1.3643e-002
46	-2.0126e-002
47	6.3138e-003
48	1.35e-002
49	2.9686e-002
50	1.4096e-002
51	1.9412e-002
52	2.5199e-002
53	-0.65887
54	-0.55865
55	-0.22537
56	-5.4078e-002
57	-3.6859e-003
58	-1.5455e-002
59	-8.1144e-003
60	-1.5305e-002
61	-2.025e-003
62	-1.7713e-003
63	-5.0965e-003
64	-1.167e-002
65	-3.0591e-002
66	-4.7369e-002
67	-1.1731e-002
68	3.0424e-003
69	5.6817e-003
70	6.3178e-003
71	-1.7775e-003
72	-7.0837e-003
73	-1.1756e-002
74	2.8679e-002
75	-1.0959e-002
76	-3.6887e-002
77	-7.3037e-002
78	0.10577
79	0.25591
80	0.30379
81	5.7109e-002
82	0.2236
83	0.11515
84	3.4067e-002
85	4.4225e-003
86	2.4712e-002
87	1.9657e-002
88	1.1704e-002
89	1.0896e-002
90	-0.10649
91	-5.0304e-003
92	1.6781e-002
93	-7.8811e-002
94	3.148e-003
95	0.13526
96	-1.5073e-002
97	3.3991e-004
98	-1.5434e-002
99	-3.1295e-002
100	1.764e-002
101	-0.2235
102	-0.2218
103	-1.7805e-002
104	-3.4604e-002
105	-7.5787e-002
106	-0.17488
107	-2.7919e-002
108	8.3961e-003
109	-0.11545
110	-1.1463e-002
111	-0.49574
112	-2.9096e-002
113	4.9035e-003
114	-0.21171
115	-2.2857e-002
116	-1.3308e-003
117	-6.9405e-002
118	-7.7989e-002
119	2.8806e-003
120	7.4895e-003
121	-2.9542e-002
122	-0.17737
123	-3.7874e-002
124	-2.0476e-002
125	-3.2333e-002
126	-0.14181
127	-6.3653e-002
128	7.6061e-002
129	3.3913e-002
130	4.529e-003
131	-3.1776e-002
132	-0.13995
133	-3.9226e-002
134	5.185e-003
135	-0.19831
136	0.
137	0.
138	0.
139	0.
140	2.5118e-003
141	3.8418e-003
142	4.6568e-003
143	2.8404e-004
144	-4.4575e-004
145	-1.9843e-003
146	0.
147	0.
148	-1.1383e-003
149	2.538e-003
150	4.4709e-003
151	2.6894e-003
152	4.3357e-003
153	3.745e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.6842e-006
166	-5.8727e-006
167	7.6165e-006
168	1.2517e-005
169	1.393e-005
170	5.8707e-006
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.9257e-003
184	1.5577e-002
185	1.7344e-002
186	-2.2194e-002
187	-1.5267e-002
188	-2.2386e-002
189	0.
190	-6.4062e-003
191	-9.1944e-003
192	-2.6032e-002
193	2.4411e-002
194	3.5984e-002
195	1.0292e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.1998e-004
232	5.9265e-005
233	-3.3515e-004
234	-8.4025e-004
235	-8.5602e-004
236	-1.7189e-004
237	0.
