Node Number	Directional Deformation (mm)
1	-7.0041e-005
2	-1.8814e-003
3	-0.28087
4	-0.23637
5	-0.17376
6	-0.13214
7	-7.8197e-002
8	-1.7193e-002
9	3.7493e-002
10	0.10879
11	7.1647e-002
12	2.7887e-002
13	2.2754e-002
14	2.6484e-002
15	9.4568e-003
16	-2.7818e-003
17	-1.2611e-003
18	7.4137e-004
19	-4.4118e-004
20	-0.25724
21	-8.398e-004
22	2.8888e-003
23	1.0677e-002
24	2.1073e-002
25	4.661e-002
26	6.2702e-002
27	7.5338e-002
28	5.4246e-003
29	-0.11597
30	-0.12417
31	-0.15546
32	-0.15225
33	-0.17408
34	-0.236
35	-0.22816
36	-0.243
37	1.3435e-003
38	3.6615e-003
39	2.9467e-003
40	-3.9304e-004
41	-3.4615e-003
42	-1.9611e-003
43	-9.8899e-004
44	-0.17876
45	3.5923e-003
46	8.4342e-003
47	1.49e-003
48	-1.0016e-002
49	-3.1888e-002
50	-2.7766e-002
51	9.4934e-003
52	-0.1174
53	-0.14102
54	-0.18887
55	-0.12709
56	-0.13125
57	-0.1088
58	-0.15603
59	-0.15039
60	-0.17781
61	-0.18854
62	-0.19267
63	-0.19107
64	-0.1999
65	-0.2242
66	-0.25108
67	2.1756e-003
68	-1.3301e-003
69	1.1018e-006
70	-1.934e-003
71	-4.7213e-004
72	9.2658e-004
73	1.5631e-003
74	-0.21297
75	9.963e-004
76	1.4763e-002
77	2.6111e-002
78	6.3431e-003
79	-9.3293e-003
80	2.131e-002
81	7.9212e-002
82	0.15082
83	5.3803e-002
84	-7.8877e-002
85	-0.18473
86	-0.19476
87	-0.20486
88	-0.22897
89	-0.24648
90	-0.24252
91	1.5748e-002
92	-1.0542e-002
93	-5.5664e-002
94	-4.408e-003
95	1.0378e-002
96	-5.4743e-002
97	9.8361e-004
98	7.6252e-002
99	-0.19083
100	1.1811e-002
101	6.0844e-002
102	-0.18535
103	-0.22033
104	2.7387e-002
105	-4.4805e-002
106	2.8307e-002
107	1.4574e-002
108	4.3419e-004
109	-0.10141
110	1.5929e-002
111	-5.8767e-002
112	-4.9117e-002
113	-2.749e-003
114	-3.9292e-002
115	2.801e-002
116	1.1926e-003
117	-0.14664
118	-2.6694e-002
119	-7.3025e-003
120	-2.7993e-003
121	-0.19204
122	-6.7327e-002
123	-0.127
124	5.692e-003
125	5.293e-002
126	-3.8779e-002
127	6.7327e-002
128	-2.5679e-002
129	2.0638e-002
130	-5.2421e-003
131	-0.15826
132	-0.10033
133	-3.6457e-002
134	-3.4953e-002
135	-7.4725e-002
136	0.
137	0.
138	0.
139	0.
140	9.1804e-003
141	1.2057e-002
142	5.9982e-003
143	-1.3121e-002
144	-2.4871e-002
145	-2.3518e-002
146	0.
147	0.
148	-3.0336e-002
149	-3.9078e-002
150	-5.6923e-003
151	1.0644e-002
152	2.5337e-002
153	1.9014e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.7144e-004
166	-9.2246e-004
167	-5.051e-005
168	7.8005e-004
169	1.0419e-003
170	1.1715e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.1175e-003
184	2.7811e-002
185	-3.3825e-003
186	-1.0422e-002
187	-2.7093e-002
188	-2.7626e-002
189	0.
190	-9.3316e-003
191	-4.5231e-003
192	-1.5534e-002
193	-5.5336e-003
194	2.162e-002
195	1.2215e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.0311e-004
232	5.9639e-004
233	6.024e-004
234	5.5523e-004
235	5.3438e-004
236	-5.4741e-004
237	0.
238	0.
239	0.
240	1.3522e-003
241	2.0468e-003
242	1.8444e-003
243	5.451e-004
244	-2.0194e-004
245	-6.3269e-004
246	0.
247	0.
248	0.
249	0.
250	7.0903e-004
251	-2.1004e-003
252	-2.5614e-003
253	-4.0198e-003
254	-1.4253e-002
255	1.8545e-003
256	2.6447e-004
257	6.9016e-003
258	1.2675e-002
259	-6.7711e-005
260	7.7537e-004
261	2.2255e-004
262	3.6888e-004
263	1.3899e-002
264	1.2723e-002
265	-2.6715e-002
266	1.1086e-003
267	1.3429e-003
268	1.8556e-003
269	1.9439e-003
270	-3.4755e-003
271	-9.942e-003
272	1.1506e-003
273	2.7568e-004
274	8.5772e-003
275	-2.6043e-003
276	-1.9126e-003
277	1.708e-003
278	-1.1713e-002
279	-1.7876e-002
280	8.4446e-004
281	8.5287e-004
282	0.
283	2.109e-003
284	2.4447e-003
285	4.2454e-003
286	0.
287	-3.6063e-003
288	6.5763e-004
289	5.6837e-003
290	-2.3042e-002
291	2.3738e-003
292	1.6191e-003
293	2.4206e-004
294	-1.0094e-002
295	2.0775e-004
296	7.0397e-004
297	1.5966e-002
298	-4.6201e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.9324e-003
308	4.1779e-004
309	-4.9127e-003
310	-2.1044e-002
311	-4.1994e-002
312	-5.9006e-002
313	-5.1266e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.19045
335	-0.15651
336	-0.19326
337	3.6367e-002
338	-0.13511
339	-0.11286
340	-8.6665e-002
341	-5.7137e-002
342	-2.9339e-002
343	-5.5556e-003
344	1.5551e-002
345	6.2186e-002
346	-1.4288e-002
347	-4.2195e-002
348	-7.0753e-002
349	-0.11142
350	-0.14785
351	-0.17517
352	3.4738e-002
353	2.7728e-002
354	3.3371e-002
355	2.0844e-002
356	5.968e-003
357	-1.9647e-002
358	-4.2402e-002
359	-8.2559e-002
360	-0.11085
361	-0.1552
362	0.2835
363	0.16608
364	-1.6421e-003
365	-2.2911e-003
366	-4.9231e-003
367	-1.1046e-002
368	-1.2024e-002
369	-1.0217e-002
370	1.6291e-002
371	3.6979e-002
372	7.4006e-002
373	7.9965e-002
374	0.12498
375	0.12879
376	0.16773
377	0.1947
378	0.20633
379	0.23332
380	0.25877
381	0.27601
382	0.28658
383	7.4674e-002
384	-4.7074e-002
385	-5.6484e-002
386	-3.0651e-002
387	-2.6741e-003
388	1.1093e-002
389	2.9444e-002
390	3.8594e-002
391	5.5185e-002
392	6.9889e-002
393	5.8409e-002
394	6.2864e-002
395	6.5098e-002
396	6.3971e-002
397	6.6166e-002
398	7.1206e-002
399	-1.2657e-003
400	0.28763
401	4.9107e-002
402	7.1039e-003
403	6.968e-003
404	3.9599e-003
405	9.5004e-004
406	6.7374e-005
407	-1.2215e-003
408	2.6483e-002
409	1.3349e-002
410	1.9292e-002
411	-2.4179e-002
412	8.3601e-003
413	0.13179
414	-8.9565e-003
415	-2.1479e-004
416	-1.3561e-003
417	0.13217
418	2.1916e-002
419	3.4295e-002
420	-5.2408e-002
421	4.0665e-002
422	-4.7031e-002
423	4.3169e-003
424	5.6135e-002
425	-3.7927e-003
