Node Number	Directional Deformation (mm)
1	-2.8008e-004
2	-1.6123e-004
3	-1.2611e-002
4	-1.1027e-002
5	-9.473e-003
6	-7.7756e-003
7	-5.4622e-003
8	-3.5885e-003
9	-1.7272e-003
10	-4.6394e-004
11	-1.1686e-003
12	1.7208e-003
13	-9.514e-005
14	-1.1742e-004
15	2.0906e-003
16	1.8649e-003
17	1.3804e-003
18	7.5381e-004
19	2.0346e-004
20	-9.7175e-003
21	3.6605e-004
22	8.8952e-004
23	1.2929e-003
24	1.8462e-003
25	2.4121e-003
26	1.7599e-003
27	7.6062e-004
28	-6.2488e-004
29	-3.0145e-003
30	-3.1474e-003
31	-4.3765e-003
32	-5.2992e-003
33	-5.2841e-003
34	-6.1703e-003
35	-7.0056e-003
36	-8.2893e-003
37	-2.7269e-004
38	-2.9329e-004
39	-2.6636e-004
40	-1.6269e-004
41	-2.9773e-004
42	-3.4235e-004
43	-2.8486e-004
44	-1.2433e-002
45	-3.0007e-004
46	-3.3096e-004
47	-1.435e-003
48	-2.7473e-003
49	-3.0942e-003
50	-8.1239e-004
51	2.0778e-003
52	-6.7455e-004
53	-4.9251e-004
54	-1.0477e-004
55	-2.8221e-003
56	-4.4077e-003
57	-5.9708e-003
58	-7.2262e-003
59	-9.3636e-003
60	-1.0903e-002
61	-1.2471e-002
62	-1.2616e-002
63	-1.28e-002
64	-1.2993e-002
65	-1.2819e-002
66	-1.2607e-002
67	-3.1397e-004
68	-2.1609e-004
69	-3.2905e-004
70	-3.0372e-004
71	-1.5925e-004
72	-2.2295e-004
73	-2.9019e-004
74	-8.708e-003
75	-3.1537e-004
76	-3.6916e-005
77	-7.4977e-005
78	-2.2206e-003
79	-2.1097e-003
80	-2.6751e-003
81	-9.0526e-004
82	-2.0761e-003
83	-3.3195e-003
84	-4.3163e-003
85	-6.5136e-003
86	-8.7728e-003
87	-8.9925e-003
88	-9.2457e-003
89	-9.5785e-003
90	-4.7444e-003
91	1.611e-003
92	2.2815e-004
93	-2.9573e-003
94	-2.174e-005
95	1.659e-004
96	-2.0794e-003
97	5.716e-004
98	-2.625e-004
99	-5.9807e-003
100	-5.6086e-006
101	4.2928e-004
102	-3.1795e-003
103	-7.4031e-003
104	1.7627e-003
105	-6.392e-003
106	-2.3246e-003
107	2.2368e-003
108	-1.6406e-003
109	-7.7771e-003
110	7.3966e-004
111	9.9457e-004
112	-9.1229e-003
113	8.7389e-004
114	-3.5865e-003
115	2.0195e-003
116	-2.3973e-004
117	-1.0245e-002
118	-4.0647e-003
119	2.2219e-003
120	4.5172e-004
121	-9.9701e-003
122	-3.4031e-003
123	-6.0996e-003
124	1.7582e-003
125	-2.9684e-003
126	-5.6747e-003
127	-1.8453e-003
128	-1.0994e-003
129	1.1075e-003
130	-6.4159e-006
131	-1.123e-002
132	-3.458e-003
133	-4.006e-004
134	-2.4359e-003
135	-4.9467e-003
136	0.
137	0.
138	0.
139	0.
140	2.5425e-004
141	3.0745e-004
142	9.4208e-005
143	-4.9743e-004
144	-7.9477e-004
145	-7.1998e-004
146	0.
147	0.
148	-6.9797e-004
149	-1.1504e-003
150	-3.4633e-004
151	1.394e-004
152	6.3027e-004
153	5.679e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.3452e-006
166	6.2811e-006
167	7.2084e-006
168	4.4746e-006
169	1.6351e-006
170	-2.5535e-006
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	7.0596e-004
184	8.7648e-004
185	3.519e-005
186	-3.6627e-004
187	-7.7953e-004
188	-8.9243e-004
189	0.
190	-6.0727e-004
191	-3.7525e-004
192	-4.8519e-004
193	4.8276e-005
194	8.4589e-004
195	9.749e-004
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.6622e-005
232	2.9764e-005
233	3.3356e-005
234	1.7772e-005
235	-6.885e-006
236	-1.246e-005
237	0.
238	0.
239	0.
240	-4.2599e-006
241	-3.9303e-006
242	2.1137e-006
243	7.7504e-006
244	9.5568e-006
245	5.5579e-006
246	0.
247	0.
248	0.
249	0.
250	9.3476e-006
251	-6.4598e-006
252	4.0837e-006
253	1.4604e-005
254	-4.7862e-004
255	2.3239e-005
256	2.7712e-005
257	1.4438e-004
258	-3.9867e-005
259	-2.0242e-005
260	-4.0846e-004
261	3.5337e-006
262	4.79e-005
263	3.7793e-004
264	7.7028e-005
265	-6.0153e-004
266	2.3994e-005
267	1.4977e-005
268	8.0439e-005
269	9.7777e-005
270	1.5767e-005
271	-2.9853e-004
272	6.4504e-006
273	5.7891e-006
274	2.4352e-004
275	2.4255e-005
276	1.2e-005
277	-2.8109e-006
278	-3.3913e-004
279	-5.6368e-004
280	1.2237e-006
281	-1.423e-004
282	0.
283	-7.5052e-005
284	-4.8118e-007
285	1.2023e-004
286	0.
287	-1.7434e-004
288	-3.9175e-005
289	1.4055e-004
290	-7.6652e-004
291	4.4697e-005
292	5.1713e-005
293	4.7766e-005
294	-1.0206e-004
295	4.1764e-006
296	-1.6076e-007
297	2.7147e-004
298	-4.8684e-004
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.1567e-004
308	1.5404e-004
309	-3.8843e-005
310	-3.3424e-004
311	-6.9057e-004
312	-7.0772e-004
313	-5.6087e-004
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.4702e-003
335	-1.105e-003
336	-1.5365e-003
337	8.4961e-004
338	-1.0647e-003
339	-1.022e-003
340	-9.7442e-004
341	-7.8825e-004
342	-1.7177e-004
343	5.334e-004
344	6.778e-004
345	5.6162e-004
346	9.2967e-004
347	-2.6095e-004
348	-6.6727e-004
349	-4.3569e-004
350	-9.2009e-004
351	-1.4282e-003
352	2.8213e-003
353	2.6557e-003
354	2.8099e-003
355	2.5378e-003
356	2.2315e-003
357	1.6806e-003
358	1.2366e-003
359	3.5696e-004
360	-2.4659e-004
361	-1.0706e-003
362	4.6048e-003
363	3.8858e-003
364	-4.2301e-005
365	-5.9435e-005
366	-1.2787e-004
367	-2.7312e-004
368	-3.7122e-004
369	-4.8109e-004
370	-6.8621e-005
371	-4.6566e-005
372	3.3371e-004
373	2.2837e-004
374	9.0624e-004
375	1.0357e-003
376	1.8923e-003
377	2.5807e-003
378	2.8867e-003
379	3.4611e-003
380	4.0539e-003
381	4.4427e-003
382	4.6975e-003
383	3.7738e-003
384	1.6948e-004
385	6.0574e-004
386	1.133e-003
387	1.8895e-003
388	2.2362e-003
389	2.709e-003
390	2.9335e-003
391	3.3266e-003
392	3.663e-003
393	3.3948e-003
394	3.5e-003
395	3.5476e-003
396	3.5156e-003
397	3.565e-003
398	3.6843e-003
399	-2.7927e-005
400	4.669e-003
401	1.1505e-003
402	2.0054e-004
403	1.9318e-004
404	1.078e-004
405	2.2508e-005
406	-1.2894e-006
407	-3.2761e-005
408	1.2216e-003
409	1.0467e-003
410	6.8343e-004
411	-6.4673e-004
412	2.1005e-004
413	3.4168e-003
414	-2.2762e-004
415	-1.2625e-005
416	-3.8705e-005
417	1.0302e-003
418	-1.2964e-004
419	2.8318e-003
420	9.93e-004
421	2.9955e-003
422	7.9806e-004
423	2.2236e-003
424	3.3447e-003
425	1.9785e-003
426	-7.0087e-005
427	3.2689e-003
428	1.9219e-004
429	2.9244e-003
430	3.6209e-003
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	3.4907e-003
443	1.9783e-003
444	-1.2603e-004
445	8.7435e-004
446	8.5934e-004
447	-6.1375e-005
448	-7.4248e-004
449	3.6767e-003
450	3.5829e-003
451	-6.8379e-004
452	-9.9712e-005
453	1.2472e-003
454	3.3393e-004
