Node Number	Directional Deformation (mm)
1	1.4861e-002
2	1.5224e-002
3	-0.48307
4	-0.45775
5	-0.42728
6	-0.41674
7	-0.40468
8	-0.3589
9	-0.33813
10	-0.2694
11	-3.7418e-002
12	-6.2492e-002
13	4.9241e-002
14	3.8976e-002
15	-3.5992e-002
16	-2.7398e-002
17	8.8014e-003
18	1.2897e-002
19	1.004e-002
20	-0.36674
21	1.1128e-002
22	1.6678e-002
23	3.5114e-002
24	4.5178e-002
25	0.10035
26	0.15307
27	0.4899
28	0.14671
29	-0.38212
30	-0.42678
31	-0.31693
32	-0.21698
33	-0.20431
34	-0.27945
35	-0.3138
36	-0.34207
37	-1.0855e-002
38	-6.5479e-003
39	-2.789e-005
40	2.2334e-003
41	6.4802e-003
42	1.1613e-002
43	1.4441e-002
44	-0.36977
45	-1.0054e-002
46	-7.8547e-003
47	1.5897e-002
48	1.592e-002
49	1.3962e-002
50	-1.6203e-002
51	3.7243e-002
52	-0.17273
53	-0.63475
54	-0.4874
55	-0.22435
56	-9.9106e-002
57	-0.11022
58	-0.19402
59	-0.25364
60	-0.32192
61	-0.37296
62	-0.38397
63	-0.39658
64	-0.40351
65	-0.44002
66	-0.47106
67	-1.2147e-002
68	1.5573e-002
69	1.9548e-002
70	1.0896e-002
71	8.2428e-004
72	-4.3143e-003
73	-1.2454e-002
74	-0.4502
75	-2.093e-002
76	-2.8954e-002
77	-3.8388e-002
78	5.5961e-002
79	0.12513
80	0.19017
81	3.9153e-002
82	0.11507
83	-7.9636e-002
84	-0.24675
85	-0.37281
86	-0.43997
87	-0.42331
88	-0.39884
89	-0.37693
90	-0.32958
91	9.806e-002
92	1.9856e-002
93	-7.0457e-002
94	-2.0642e-003
95	-5.7207e-002
96	-0.1939
97	1.5232e-002
98	-7.9491e-002
99	-0.36651
100	-1.9208e-002
101	1.5149e-002
102	-0.33192
103	-0.31458
104	8.1987e-002
105	-0.20359
106	2.0552e-002
107	2.4047e-002
108	-2.6404e-002
109	-0.29223
110	-4.5064e-003
111	-0.46654
112	-0.2463
113	-2.276e-003
114	-0.29252
115	0.10115
116	5.637e-003
117	-0.35441
118	6.8637e-003
119	-0.1223
120	6.512e-003
121	-0.30041
122	-0.18389
123	-0.1658
124	1.644e-002
125	-2.4172e-002
126	-0.21286
127	-0.1715
128	8.0871e-002
129	7.6825e-002
130	-1.8006e-003
131	-0.36553
132	-0.15835
133	-0.10796
134	-3.6517e-002
135	-0.39439
136	0.
137	0.
138	0.
139	0.
140	3.6882e-002
141	4.9822e-002
142	2.9723e-002
143	-3.9783e-002
144	-7.3896e-002
145	-7.5809e-002
146	0.
147	0.
148	-8.2528e-002
149	-9.9076e-002
150	5.6186e-003
151	5.5022e-002
152	0.1063
153	7.3652e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.216e-005
166	2.0204e-004
167	6.3587e-004
168	6.5985e-004
169	5.3498e-004
170	1.5167e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.4116e-002
184	0.13503
185	4.7062e-002
186	5.2588e-002
187	-0.11149
188	-0.15884
189	0.
190	-8.7149e-002
191	-8.3818e-002
192	6.4058e-003
193	3.0323e-002
194	0.11973
195	0.10954
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
