Node Number	Directional Deformation (mm)
1	1.245e-002
2	1.5712e-002
3	-0.4083
4	-0.39614
5	-0.37994
6	-0.38473
7	-0.3888
8	-0.36079
9	-0.35659
10	-0.29881
11	2.8669e-002
12	-9.523e-002
13	4.2905e-002
14	2.3263e-002
15	-4.9415e-002
16	-2.6324e-002
17	1.5335e-002
18	1.5304e-002
19	9.8053e-003
20	-0.27238
21	1.2747e-002
22	1.8728e-002
23	3.5048e-002
24	3.9132e-002
25	8.3913e-002
26	8.807e-002
27	0.4778
28	8.8957e-002
29	-0.39109
30	-0.46092
31	-0.30252
32	-0.17563
33	-0.15562
34	-0.21975
35	-0.24334
36	-0.26061
37	-1.3617e-002
38	-1.1486e-002
39	-3.9683e-003
40	2.4074e-003
41	8.9658e-003
42	1.1773e-002
43	1.3291e-002
44	-0.29026
45	-1.4441e-002
46	-1.7324e-002
47	1.1863e-002
48	1.4499e-002
49	1.6976e-002
50	1.7255e-003
51	2.4561e-002
52	-7.0588e-002
53	-0.7468
54	-0.54965
55	-0.20836
56	-6.3735e-002
57	-7.7903e-002
58	-0.14066
59	-0.19176
60	-0.25365
61	-0.29051
62	-0.29922
63	-0.31709
64	-0.32603
65	-0.36562
66	-0.39712
67	-1.7196e-002
68	1.5451e-002
69	1.9006e-002
70	1.2552e-002
71	4.5061e-004
72	-7.2402e-003
73	-1.674e-002
74	-0.34232
75	-2.4287e-002
76	-4.4349e-002
77	-7.2506e-002
78	5.7487e-002
79	0.15892
80	0.1959
81	5.8444e-004
82	0.12059
83	-7.0552e-002
84	-0.20061
85	-0.29749
86	-0.34123
87	-0.32726
88	-0.30619
89	-0.28356
90	-0.28217
91	0.122
92	2.7215e-002
93	-2.7897e-002
94	1.6175e-003
95	-4.7195e-002
96	-0.18647
97	1.7561e-002
98	-0.11838
99	-0.30453
100	-2.6904e-002
101	-2.3908e-003
102	-0.30283
103	-0.24211
104	7.4519e-002
105	-0.17594
106	3.5292e-002
107	1.7612e-002
108	-2.8201e-002
109	-0.25621
110	-1.594e-002
111	-0.54872
112	-0.1992
113	4.5511e-003
114	-0.26691
115	9.4985e-002
116	4.3909e-003
117	-0.30233
118	-1.5081e-002
119	-0.1048
120	1.0815e-002
121	-0.23324
122	-0.18287
123	-0.12897
124	1.7592e-002
125	-6.1333e-003
126	-0.19116
127	-0.14795
128	0.10722
129	7.0397e-002
130	3.2361e-003
131	-0.30322
132	-0.14011
133	-0.11173
134	-2.7862e-002
135	-0.38563
136	0.
137	0.
138	0.
139	0.
140	3.4003e-002
141	4.5011e-002
142	2.6895e-002
143	-3.6974e-002
144	-6.8048e-002
145	-6.9993e-002
146	0.
147	0.
148	-7.7517e-002
149	-9.0293e-002
150	6.1778e-003
151	5.117e-002
152	9.7725e-002
153	6.5082e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-4.7816e-005
166	9.6506e-005
167	5.1207e-004
168	5.5801e-004
169	5.142e-004
170	1.9574e-004
171	0.
