Node Number	Directional Deformation (mm)
1	9.8087e-004
2	-9.2747e-004
3	-0.33085
4	-0.29566
5	-0.24074
6	-0.19701
7	-0.13189
8	-5.7381e-002
9	7.4038e-003
10	8.8488e-002
11	7.2103e-002
12	2.4339e-002
13	2.4485e-002
14	2.9631e-002
15	1.0402e-002
16	-3.1303e-003
17	-4.331e-005
18	2.0616e-003
19	4.8339e-004
20	-0.28414
21	1.2319e-004
22	4.5675e-003
23	1.4286e-002
24	2.6682e-002
25	5.801e-002
26	8.476e-002
27	0.11148
28	2.4856e-002
29	-0.13888
30	-0.15299
31	-0.17641
32	-0.17249
33	-0.19482
34	-0.26704
35	-0.25589
36	-0.26806
37	8.781e-004
38	3.559e-003
39	3.0211e-003
40	-4.6317e-004
41	-3.4312e-003
42	-1.4339e-003
43	-9.1011e-005
44	-0.2252
45	3.5714e-003
46	9.2034e-003
47	2.975e-003
48	-8.04e-003
49	-3.1445e-002
50	-2.8397e-002
51	1.3892e-002
52	-0.13733
53	-0.1781
54	-0.23073
55	-0.15909
56	-0.16181
57	-0.14352
58	-0.19436
59	-0.18997
60	-0.21908
61	-0.23381
62	-0.23787
63	-0.23918
64	-0.25016
65	-0.27626
66	-0.30763
67	1.7396e-003
68	-4.0691e-004
69	9.6032e-004
70	-1.6514e-003
71	-6.162e-004
72	6.7249e-004
73	1.1204e-003
74	-0.25195
75	5.7422e-004
76	1.5681e-002
77	2.8483e-002
78	1.4344e-002
79	-3.6073e-003
80	2.804e-002
81	7.6041e-002
82	0.14966
83	3.7781e-002
84	-0.10347
85	-0.21753
86	-0.23497
87	-0.24507
88	-0.26613
89	-0.27665
90	-0.2758
91	1.8258e-002
92	-1.0748e-002
93	-6.3222e-002
94	-4.6454e-003
95	3.7526e-003
96	-7.7848e-002
97	2.0624e-003
98	6.7992e-002
99	-0.2226
100	9.8379e-003
101	6.6917e-002
102	-0.21474
103	-0.24597
104	3.5413e-002
105	-7.8066e-002
106	3.206e-002
107	1.6561e-002
108	8.262e-004
109	-0.14358
110	1.6156e-002
111	-8.68e-002
112	-9.0076e-002
113	-2.8583e-003
114	-6.6009e-002
115	3.4038e-002
