Node Number	Directional Deformation (mm)
1	1.4782e-003
2	3.4056e-003
3	-6.4765e-002
4	-9.2106e-002
5	-0.12088
6	-0.15827
7	-0.18476
8	-0.17259
9	-0.18005
10	-0.13624
11	0.11965
12	-7.5683e-002
13	5.2592e-002
14	-9.9971e-003
15	-5.5194e-002
16	-3.2665e-002
17	-2.4326e-003
18	1.5695e-003
19	1.0712e-003
20	-1.3468e-002
21	-3.0192e-003
22	-9.668e-003
23	-1.9046e-002
24	-3.9568e-002
25	-4.1334e-002
26	-0.1789
27	6.8724e-002
28	-0.17944
29	-0.47813
30	-0.46955
31	-0.27146
32	-0.11956
33	-5.4628e-002
34	-6.3529e-002
35	-4.2959e-002
36	-2.7118e-002
37	-1.1525e-002
38	-1.491e-002
39	-9.5492e-003
40	-3.5904e-004
41	7.3505e-003
42	6.4658e-003
43	5.4654e-003
44	-1.2002e-002
45	-1.3965e-002
46	-2.0101e-002
47	6.6275e-003
48	1.4355e-002
49	2.9684e-002
50	1.411e-002
51	1.9642e-002
52	2.3201e-002
53	-0.65518
54	-0.55042
55	-0.21719
56	-4.7671e-002
57	-2.0048e-004
58	-1.4949e-002
59	-1.1199e-002
60	-2.1996e-002
61	-1.2336e-002
62	-1.2105e-002
63	-1.5523e-002
64	-2.2226e-002
65	-4.1104e-002
66	-5.8339e-002
67	-1.2118e-002
68	2.9433e-003
69	5.7064e-003
70	6.1678e-003
71	-1.9832e-003
72	-7.3693e-003
73	-1.2139e-002
74	1.1989e-002
75	-1.1378e-002
76	-3.647e-002
77	-7.1088e-002
78	0.10645
79	0.25432
80	0.3038
81	6.0294e-002
82	0.22597
83	0.11307
84	2.7217e-002
85	-7.413e-003
86	7.6256e-003
87	1.9715e-003
88	-6.3321e-003
89	-7.2988e-003
90	-0.11209
91	-3.6355e-003
92	1.5993e-002
93	-7.3088e-002
94	2.9629e-003
95	0.13036
96	-1.7264e-002
97	9.0248e-005
98	-1.3936e-002
99	-4.1863e-002
100	1.8053e-002
101	-0.21313
102	-0.22146
103	-2.9581e-002
104	-3.4743e-002
105	-7.0834e-002
106	-0.15964
107	-2.8063e-002
108	7.3644e-003
109	-0.11319
110	-1.1217e-002
111	-0.49124
112	-2.9982e-002
113	4.256e-003
114	-0.20276
115	-2.1443e-002
116	-1.4277e-003
117	-7.3382e-002
118	-7.6017e-002
119	2.3834e-003
120	7.3566e-003
121	-3.3852e-002
122	-0.16983
123	-3.4934e-002
124	-2.0548e-002
125	-2.2003e-002
126	-0.1344
127	-5.628e-002
128	7.4686e-002
129	3.4462e-002
130	4.1719e-003
131	-3.8485e-002
132	-0.13257
133	-4.0468e-002
134	4.7545e-003
135	-0.19572
136	0.
137	0.
138	0.
139	0.
140	2.606e-003
141	3.9926e-003
142	4.8351e-003
143	3.029e-004
144	-5.6684e-004
145	-2.1521e-003
146	0.
147	0.
148	-1.2969e-003
149	2.3706e-003
150	4.6955e-003
151	2.9917e-003
152	4.6692e-003
153	3.954e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-8.7698e-006
166	-8.8923e-006
167	7.675e-006
168	1.4459e-005
169	1.7661e-005
170	9.4556e-006
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.8943e-003
184	1.5903e-002
185	1.7737e-002
186	-2.0884e-002
187	-1.5546e-002
188	-2.2671e-002
189	0.
190	-6.529e-003
191	-9.2645e-003
192	-2.5359e-002
193	2.4523e-002
194	3.5807e-002
195	1.0561e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.098e-004
232	7.7673e-005
233	-3.3531e-004
234	-8.6325e-004
235	-8.7312e-004
236	-1.9262e-004
237	0.
238	0.
239	0.
240	-4.919e-005
241	-6.2443e-005
242	-3.2521e-005
243	2.2083e-005
244	5.2213e-005
245	4.8563e-005
246	0.
247	0.
248	0.
249	0.
250	4.8467e-006
251	-2.8242e-004
252	2.2595e-005
253	-2.1283e-005
254	2.2299e-003
255	-1.6838e-005
256	-5.7339e-003
257	-3.5622e-003
258	-1.7586e-002
259	-7.6423e-004
260	6.0175e-003
261	-5.0429e-004
262	-1.7948e-003
263	2.14e-003
264	1.281e-003
265	-1.2989e-003
266	-2.3087e-004
267	2.101e-005
268	1.1816e-003
269	5.6873e-004
270	2.0764e-005
271	-4.9376e-004
272	3.1711e-006
273	-2.139e-004
274	4.2657e-003
275	-4.4871e-006
276	3.0977e-005
277	-7.2104e-006
278	-1.7988e-003
279	-2.302e-003
280	4.4643e-006
281	-2.7156e-003
282	0.
283	1.6591e-002
284	-9.8883e-006
285	9.646e-004
286	0.
287	-5.0342e-003
288	-8.9574e-004
289	7.7609e-004
290	1.1974e-002
291	-5.4834e-003
292	-6.5179e-004
293	-1.2967e-003
294	-3.4673e-004
295	-1.867e-004
296	-1.3153e-005
297	-7.3802e-004
298	-1.1775e-003
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-6.7022e-004
308	-5.5279e-004
309	-9.9111e-005
310	-7.1543e-004
311	-1.2994e-003
312	-1.6478e-003
313	-1.3161e-003
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-5.7972e-003
335	-3.4788e-003
336	-4.9464e-003
337	-1.6708e-003
338	-3.2675e-003
339	-3.3579e-003
340	-3.0581e-003
341	-2.617e-003
342	-1.8878e-003
343	-1.6663e-003
344	-4.1681e-003
345	-3.2635e-003
346	-4.1037e-003
347	-4.2507e-003
348	-4.6492e-003
349	-5.2652e-003
350	-5.45e-003
351	-5.6399e-003
352	-5.9782e-003
353	-6.2331e-003
354	-6.0595e-003
355	-6.7249e-003
356	-7.7244e-003
357	-7.3319e-003
358	-6.5769e-003
359	-6.775e-003
360	-6.408e-003
361	-6.0809e-003
362	1.0278e-002
363	2.3916e-003
364	-2.8656e-005
365	-3.8275e-005
366	-7.7249e-005
367	-1.7248e-004
368	-1.4027e-004
369	-7.2008e-005
370	3.844e-004
371	8.1866e-004
372	2.0362e-003
373	2.4864e-003
374	3.7145e-003
375	4.965e-003
376	5.8115e-003
